OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.831984825468	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.831984825468	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.7983431019	0.284078914634	0.881279336383	1.0	6.12441713658e-05	4.42522390149e-05	5.21177297243e-05	7.69347695453e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.59671489875	0.30843345157	0.881279336383	1.0	9.72085346155e-05	0.0	0.000216294321373	0.000133389585104
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.57417510761	0.311268515348	0.881279336383	1.0	0.00375743164721	0.00298991931348	0.00302921644608	0.00421514493078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.48738681961	0.322401696352	0.881279336383	1.0	0.0025763768494	0.00164928154889	0.00419672729146	0.00254033505108
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.4232924775	0.330847946336	0.881279336383	1.0	0.00111401250548	0.0	0.000428774313677	1.03647368642e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.39767092623	0.334278368973	0.881279336383	1.0	0.000216059196026	0.00336402545898	0.0013547705658	0.00190481761957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.23463690333	0.356844066048	0.904508575009	1.0	0.457301670884	0.546095725721	0.452688416764	0.474532295332
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.13959138136	0.370599639142	0.904508575009	1.0	0.0163749507833	0.00939862982162	0.0180162168503	0.00844876157042
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.08019440584	0.37942528501	0.904508575009	1.0	0.000197146283505	0.000340145911219	0.000220792808946	0.000137787769616
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.04541421505	0.384676060636	0.904508575009	1.0	0.000403160665068	1.31886972864e-05	0.000527805324055	0.000619859351186
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.91739076428	0.404538044925	0.926179208118	1.0	6.96951493861e-05	0.0	5.26301261999e-05	0.000605196803544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.76235340928	0.42973476884	0.947821396487	1.0	0.00712355233579	3.8596077777e-05	0.00458351366601	0.00025861674654
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.69385011199	0.441273415306	0.947821396487	1.0	2.75650433003e-07	0.0	5.07611925396e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.66228620282	0.446674451218	0.947821396487	1.0	0.000137203342347	0.0	0.00107808344299	8.0879894299e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.51030499855	0.473431617727	0.980679779577	1.0	2.02560362988e-06	0.0	4.40182043008e-06	1.237652355e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20285799281	0.531385655161	0.99041495194	1.0	2.7521424525e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.99041495194	1.0	5.32462546531e-05	0.0	1.55560134483e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.02189120477	0.567875558252	0.99041495194	1.0	4.23962356556e-05	0.000144411283335	0.000553022602657	7.99639970182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.99173175951	0.574124581195	0.99041495194	1.0	0.0072366777451	0.00853799421293	0.00823516117463	0.00745201811766
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.68879476369	0.639427843063	0.99041495194	1.0	1.35335151925e-05	2.9259666118e-05	7.40133988644e-05	9.3001648422e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.67457470116	0.642601136006	0.99041495194	1.0	3.32678452521e-05	0.0	1.27186625837e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.51814922672	0.678087877806	0.99041495194	1.0	0.000231761725951	3.08357643107e-05	0.000349903909923	0.000316815578825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41856380842	0.701189099011	0.99041495194	1.0	1.26192519307e-05	0.0	1.27757387349e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.34759402819	0.717863611886	0.99041495194	1.0	2.34853774786e-05	0.0	9.17480021939e-05	1.67074893071e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.29328805617	0.730727507736	0.99041495194	1.0	0.000775906625067	1.0618867604e-05	0.000872422429278	0.0026040227615
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.22624908179	0.74671582579	0.99041495194	1.0	0.0137155424947	0.00667185434661	0.0105212910876	0.00243804460184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06974137131	0.784383195418	0.99041495194	1.0	3.72399086216e-05	0.0	3.25400738347e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.03309575411	0.793244472351	0.99041495194	1.0	2.00350698685e-06	0.0	7.07185066154e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02646670374	0.79484815837	0.99041495194	1.0	4.4028307257e-07	0.0	1.37436535858e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.89255548275	0.827223960902	0.99041495194	1.0	0.000128776259805	6.22135666192e-05	0.000146170984524	6.15945379188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.879267993264	0.830427816369	0.99041495194	1.0	0.00123330783045	0.000465860104711	0.00121083384865	0.000706382869587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.877928091488	0.830750734911	0.99041495194	1.0	3.086847795e-05	7.69638183477e-05	0.000196474589998	4.3448846937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.84151113447	0.839514491734	0.99041495194	1.0	0.0112894577459	0.00561463570897	0.013392380635	0.0127843478044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.830739842731	0.842101213764	0.99041495194	1.0	0.0182294580087	0.0754498135221	0.0138416162145	0.00350032698898
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793224673106	0.851086906596	0.99041495194	1.0	1.56355931143e-07	0.0	8.45473440127e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.750619154031	0.861238051963	0.99041495194	1.0	2.35579251687e-07	0.0	2.23021535963e-06	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.691237830726	0.875262939356	0.99041495194	1.0	0.00206154688547	0.00357899888666	0.00289732456613	0.0037838373256
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.664404858807	0.881542597226	0.99041495194	1.0	1.56355931143e-07	0.0	8.82405619232e-07	1.237652355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.624121595122	0.89088875834	0.99041495194	1.0	0.00121178778284	0.000385495896132	0.000861691397418	0.000612568922379
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.512210383341	0.91620077044	0.99041495194	1.0	2.66512502491e-05	0.0	1.51835345869e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.472079038783	0.924981283637	0.99041495194	1.0	3.0584911736e-06	0.0	1.38281678211e-06	2.06275392501e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.385746608813	0.943170915494	0.99041495194	1.0	1.71276642092e-06	0.0	4.8760116029e-05	5.3656992311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.353832488644	0.949605454686	0.99041495194	1.0	7.88245985458e-06	0.0	7.2333989789e-06	1.28035563158e-06
k__Bacteria;p__SR1;c__;o__	0.348361956438	0.950690409909	0.99041495194	1.0	6.75832412337e-06	0.0	4.30488375675e-06	5.3802973511e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343828585531	0.951585309476	0.99041495194	1.0	3.22630965458e-06	0.0	6.49021568226e-06	3.21941953866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.21722088957	0.974762517002	0.99041495194	1.0	0.000417812454241	0.000130318329017	0.00023278457349	0.000441905173405
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
