OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.9605162918	1.57368031701e-05	0.000668293155856	0.00739629748993	0.0	4.11727650394e-06	1.00438135971e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	24.7924496295	1.70628039793e-05	0.000668293155856	0.00801951787027	0.000224674380344	0.00180509571053	2.58171916631e-05	2.13008715909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	24.2158519242	2.25175175323e-05	0.00081409486463	0.0105832332402	7.53993019526e-05	0.0	1.52050827259e-05	9.6509077305e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	24.0061593654	2.49061231934e-05	0.000836134135779	0.0117058779009	0.0	0.0	1.19382355359e-06	2.03516865223e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	21.874998456	6.92565834255e-05	0.002170039614	0.03255059421	0.000739753349385	2.2860335415e-05	1.03635860625e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	21.6011177154	7.89623524469e-05	0.00231951910313	0.0371123056501	0.000131200582238	0.0	3.52671468605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	21.3178178605	9.04288312631e-05	0.00250009121727	0.0425015506937	0.000531460938962	1.74841069468e-05	2.83753965472e-05	2.345404394e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	20.2003514163	0.000154262549003	0.0040279665573	0.0725033980314	1.92555619917e-05	8.61420836628e-05	3.08874008959e-06	1.85330656621e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	19.4230383144	0.000223502957816	0.00541794369506	0.105046390174	3.81766368802e-05	2.55728314239e-06	1.11079218854e-06	4.17802497901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	19.3578874641	0.000230550795535	0.00541794369506	0.108358873901	0.0	0.00270940950487	1.07270153514e-05	8.81193993023e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	19.2083972184	0.000247569284787	0.00554083637381	0.11635756385	0.0	0.0	4.29936846717e-07	2.47155244243e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	18.1950871853	0.000400920981968	0.00856513006933	0.188432861525	7.38519029328e-05	6.99364277871e-06	9.90757223807e-07	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	17.8663332461	0.000468669778154	0.00957716503185	0.220274795732	0.000106859161292	0.0	2.32076154883e-05	1.80055601932e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0125341866723	0.305660425918	6.45652819566e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0125341866723	0.313354666807	4.01858999733e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	16.7503328459	0.000795406373917	0.0143784998362	0.373840995741	6.63513100277e-06	0.0	1.68671722703e-06	5.027835433e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.3433819817	0.000964201952346	0.0167842562075	0.453174917602	0.0	8.96330423247e-06	3.36772919022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	15.8580816928	0.00121253956294	0.0203533426636	0.56989359458	0.000531212005211	0.00111759217344	0.00140190496144	0.00102183641044
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	14.8571162298	0.0019429149194	0.0290184865226	0.913170012116	0.00117543757422	7.35873618121e-07	1.27180866487e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	5.02482262376e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.0290184865226	1.0	0.0	0.0	0.0	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	14.5708191468	0.00222269258471	0.0290184865226	1.0	0.000114808277546	7.33765439648e-06	3.8588704002e-06	1.22282452324e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2493462712	0.00258466730155	0.032832260317	1.0	0.0	7.35873618121e-07	1.00233975697e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.7994997878	0.00319116908278	0.0391165790618	1.0	6.6221845598e-05	0.0	6.3234888072e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.7632079965	0.00324584379449	0.0391165790618	1.0	0.0	7.35873618121e-07	1.69112326879e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.8067449832	0.00507372723973	0.0581622390896	1.0	0.0	0.0	2.41997538345e-07	2.10410585312e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	12.8067449832	0.00507372723973	0.0581622390896	1.0	0.0	0.0	1.79544829732e-07	2.8086398262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	12.6535790609	0.00544892342914	0.0609760478976	1.0	0.0	1.81045620614e-05	0.000172496989789	0.000340778806276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	12.1597232646	0.00685557104963	0.0749329858913	1.0	0.000311145821979	0.00105760276926	0.00144433610686	0.000973685235742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.0015665625	0.0073777960502	0.0788082759908	1.0	0.0	7.35873618121e-07	5.51379173494e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.9238999406	0.00764844584788	0.0798837677445	1.0	2.93244378532e-06	0.0	1.43223732759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	11.6008385214	0.00888344005294	0.0907655831496	1.0	0.0018760055552	7.33765439648e-06	5.93722437684e-05	2.48377509707e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	11.1969349581	0.0107072720055	0.107072720055	1.0	0.00531919118012	1.47174723624e-06	0.000205285236441	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.8627034529	0.0124919354381	0.121200373977	1.0	0.00380000233757	0.0	2.59749774658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	10.7941495901	0.0128926903768	0.121200373977	1.0	0.000370180790566	0.000955864081598	0.00102370027409	0.00089153560314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7939868219	0.0128936568061	0.121200373977	1.0	1.64755026903e-06	0.0	3.91249782287e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7503450943	0.0131553692317	0.121235755665	1.0	0.0	2.20762085436e-06	7.93279378231e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	10.6202169569	0.0139671832633	0.126241848726	1.0	0.00101509506683	0.0	0.000103326122495	0.0019291168055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	10.4901975318	0.0148275405802	0.131489510805	1.0	7.38114417777e-05	7.35873618121e-07	5.68379110836e-05	8.96619657571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	10.3783068808	0.0156095477107	0.13215382125	1.0	0.00160082011095	0.000112546214859	0.000292579046578	0.000333615266418
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3740113643	0.0156403646506	0.13215382125	1.0	0.000252775235498	0.0	1.30047669232e-07	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	10.3544893255	0.0157811758482	0.13215382125	1.0	0.000222890478592	0.0	1.53868813357e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	10.3207930184	0.0160271655558	0.13215382125	1.0	5.87685645305e-06	8.34997151142e-06	2.1303849419e-05	8.18364684321e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	10.2283445523	0.0167215949336	0.135502579634	1.0	0.000255095816752	0.0	5.5485548122e-05	7.30022853731e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.77185514352	0.0206084045642	0.164168646529	1.0	0.00456293160485	0.0043459142014	0.00142582270604	0.000335280601771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	9.61778156611	0.0221108167712	0.171541700158	1.0	0.0	0.0	2.46755820112e-06	3.16906996761e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	9.56189256342	0.022681961812	0.171541700158	1.0	0.000172281056642	1.93275110153e-05	0.00130935499739	0.000489960342366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.171541700158	1.0	0.0	0.0	1.34633731702e-06	0.000203113371887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.50993611768	0.0232258914179	0.171541700158	1.0	0.000585337826015	0.00425811363477	0.00176440937994	0.00054778714012
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.49741561858	0.0233588698088	0.171541700158	1.0	0.0	0.0	1.86935043448e-06	3.11705628485e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	9.42745577576	0.0241157650444	0.173036212659	1.0	6.45652819566e-06	8.31156228911e-05	0.000888465092866	0.000107670257879
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.41087022114	0.0242987022032	0.173036212659	1.0	0.0	0.000101407820291	2.74630595869e-06	4.81897984124e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	9.36909262381	0.0247655587551	0.173728546491	1.0	0.000197748067338	0.000464495904105	4.30375164627e-05	0.000147569804709
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.32746081434	0.0252395329628	0.174449713125	1.0	0.0	1.47174723624e-06	1.16079469463e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.29298961081	0.0256387058609	0.174640460212	1.0	1.40818745325e-05	7.35873618121e-07	4.25407643627e-06	1.30301987887e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.8153340007	0.0318495982744	0.213827978933	1.0	2.11148648649e-05	0.0	0.000798100699203	2.69509555738e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.7842233555	0.0323016734133	0.213827978933	1.0	0.0	8.96330423247e-06	1.02322672034e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.38434397611	0.0387017097393	0.252636160798	1.0	0.000143198767654	3.53103378049e-05	0.000109627892473	0.000128338213524
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.21840632723	0.0417071081402	0.268103066739	1.0	0.000290743918654	0.0	1.46116323912e-05	2.01539467159e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	8.19168093171	0.04221197221	0.268103066739	1.0	8.32748179206e-05	0.0	5.09602068341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	8.12842963621	0.0434306978315	0.272165706411	1.0	0.00376005531111	0.0114691481624	0.00713596867074	0.00389627266979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	8.0250117264	0.0454976070508	0.281366780446	1.0	0.000265720655915	0.000663333696231	0.000157865486554	0.00056461101217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.91134301998	0.0478799572738	0.292254284658	1.0	0.000435266019503	3.67936809061e-06	5.53103018269e-06	0.000170994137627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.76400394231	0.0511493264957	0.308207480166	1.0	0.00239712662013	0.0	1.53695576251e-05	2.52171779984e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.63024663903	0.0543046280112	0.317237581359	1.0	1.83582577279e-06	0.0	4.743081846e-06	3.59681168251e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.6269996898	0.0543835275032	0.317237581359	1.0	0.00483510462778	0.0	1.21868854798e-06	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.61440502513	0.0546906277749	0.317237581359	1.0	4.9807928177e-06	0.0	8.9586911397e-08	2.84588939735e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.57300915251	0.0557119130292	0.317237581359	1.0	0.0762574858876	0.134076920211	0.0737773682149	0.069148772782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.5605539224	0.0560228069209	0.317237581359	1.0	3.73559461327e-06	0.0	9.56634575734e-06	5.69177879471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.43605678715	0.0592243904169	0.32771734803	1.0	0.000882597587754	0.000116433656285	0.000459807534404	0.000174791066691
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.43440530681	0.0592680310267	0.32771734803	1.0	6.87728828513e-06	0.000156672799349	4.74577905133e-05	0.000137022437226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	7.35306570365	0.061456478321	0.33511928491	1.0	3.8739169174e-05	8.23062990341e-05	2.76987219016e-05	8.65285769344e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.33211537537	0.0620327186961	0.33511928491	1.0	0.0	7.35873618121e-07	3.24017995989e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.2664954228	0.0638716965262	0.341132924628	1.0	0.0	0.0	5.78674192372e-06	7.11894587289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	7.23193565784	0.0648613496698	0.342526228594	1.0	5.63635026063e-05	6.29427850084e-05	9.62727364298e-05	7.59830787936e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.20174106913	0.0657381466322	0.34329921019	1.0	4.0164897431e-05	8.06175264052e-05	0.000277303877204	9.78051007545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.121506788	0.0681241405503	0.351849956688	1.0	3.60390616699e-05	0.000357802680743	0.000558058670324	0.000452612601191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	7.07961600305	0.0694029714945	0.354558658722	1.0	0.000635484574174	0.000120984129589	0.000261234881269	0.00088034254397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.03423192981	0.0708146512199	0.357880495412	1.0	0.00587693410165	0.00255969159411	0.0109356016492	0.00716137877546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.87086863931	0.0761295254788	0.380647627394	1.0	0.0	0.000251771140034	4.08300323578e-07	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.82906515169	0.0775502858506	0.382990201452	1.0	0.000209643113154	0.00078049334013	0.00125989033074	0.000988792409834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.80939050565	0.0782277858285	0.382990201452	1.0	0.0	3.84650352829e-05	2.21671245402e-05	1.18417468945e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.68874305285	0.082508869774	0.399785245297	1.0	0.000407785736203	0.000150289407803	0.00130530141392	0.000597726215075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.65370125414	0.0837940541537	0.40186944339	1.0	0.00185422933531	0.00061970826131	0.00157647052701	0.00167547131076
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.42243014068	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.34020980087	0.0961817882431	0.426466419569	1.0	1.33929057838e-05	1.50395369633e-05	2.04099691569e-05	5.69177879471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.29123750268	0.0982693401678	0.43147463115	1.0	0.0	3.67936809061e-06	2.45567611741e-07	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.26859491913	0.099249164032	0.43147463115	1.0	0.000464794990817	0.000969759849421	0.000800846115502	0.000784495333205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.24989594057	0.100065393182	0.43147463115	1.0	0.000273453092711	5.59491422297e-05	0.000187056444911	0.000478782229764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.20022423334	0.102264992577	0.43695042283	1.0	0.0179674963426	0.020719758102	0.0227529593435	0.0217010490292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.15142643077	0.104470971728	0.442354564976	1.0	0.0	1.47174723624e-06	4.36816799812e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.456210281734	1.0	1.38472317999e-05	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.456210281734	1.0	1.24519820442e-06	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.456210281734	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.96277796047	0.113435268247	0.456210281734	1.0	0.000126715039989	8.87304985756e-06	5.9292761905e-05	7.74000582084e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.93951365243	0.114590388411	0.456210281734	1.0	0.0	7.35873618121e-07	5.52023948751e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.456210281734	1.0	0.0	0.0	1.93592122689e-06	4.53647841295e-05
