OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.2493891951	0.0165609609337	0.761804202949	0.761804202949	0.0011343432023	8.5507854463e-05	0.0011311487043	0.00305295554469
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.07063438143	0.0696801683025	0.99041495194	1.0	0.000164891076887	0.00446822481284	0.000205950673661	0.000416441146551
k__Bacteria;p__SR1;c__	5.91703786953	0.115717019723	0.99041495194	1.0	1.35977460376e-06	0.0	4.78442798671e-06	2.18776073691e-06
k__Bacteria;p__Synergistetes;c__Synergistia	5.39191507944	0.145248127972	0.99041495194	1.0	5.03791002477e-05	3.78894083948e-05	7.03448251886e-05	0.000124986175517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.12891347887	0.162597213152	0.99041495194	1.0	0.00613245764441	0.00337722478316	0.00641766304015	0.0131104485051
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.67485738468	0.197213713607	0.99041495194	1.0	0.00287699327738	0.00322572729105	0.00316860113592	0.00156633983628
k__Bacteria;p__Tenericutes;c__Mollicutes	4.11489981911	0.249321336823	0.99041495194	1.0	0.006241232883	0.000292880534602	0.00589501044087	0.00237452552504
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.59067905309	0.309190384843	0.99041495194	1.0	2.1199232079e-07	0.0	4.65140634714e-06	1.08984325154e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.25017220121	0.354638173452	0.99041495194	1.0	0.000174319959735	0.000123694002964	0.000199069165428	0.000482408246041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.11175694262	0.374713350056	0.99041495194	1.0	0.00205057548308	0.0012908141124	0.00295516186412	0.00342016185902
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.62246927457	0.453564002705	0.99041495194	1.0	0.00870324408521	0.00801138274405	0.0124845366053	0.0134191400279
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.5743315411	0.462007339704	0.99041495194	1.0	6.35600668879e-05	7.13150359757e-05	0.00033722362646	0.00112657304123
k__Bacteria;p__Firmicutes;c__Clostridia	2.5361866651	0.468786824689	0.99041495194	1.0	0.466484156937	0.492905642993	0.454326416268	0.419174174386
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.95852980319	0.5810584581	0.99041495194	1.0	0.00020336700382	2.27336450369e-05	0.00164018008242	2.03696824947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.81210347171	0.612304633311	0.99041495194	1.0	0.0227871251342	0.0293741300875	0.0185388621357	0.010914330474
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
