OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	5.97249368036e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	13.4160253868	0.00381809384783	0.201560961727	0.687256892609	0.00481829050077	0.00175716849618	0.00370848600852	0.00725655415606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.0740699074	0.00447913248283	0.201560961727	0.806243846909	1.49312342009e-06	1.66951876122e-05	1.0815543088e-05	1.58334072226e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	12.549611521	0.00571910752363	0.205887870851	1.0	7.16545374837e-05	0.000111734192179	5.89349973579e-05	2.29345611705e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	11.2157235251	0.010614778075	0.31844334225	1.0	1.01638226715e-05	0.000129147907933	0.000134964103529	0.000122392983589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	10.3520863014	0.0157985946978	0.363481082598	1.0	1.97447896193e-05	9.14489302419e-05	7.25400078128e-05	2.24720228746e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3035207909	0.0161547147821	0.363481082598	1.0	2.27041557687e-06	0.0	5.25330207379e-07	1.25318559779e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.42105277827	0.0241862288711	0.461553487191	1.0	0.00220134391174	0.000703361286972	0.00320904083569	0.00241417167107
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.29271929657	0.0256418603995	0.461553487191	1.0	0.000420268998046	0.000379897845692	0.00114968050323	0.00221524502283
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.58505358806	0.0353481637854	0.578424498307	1.0	1.05937323252e-05	0.0	1.26526165507e-05	1.70353422068e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.35574262717	0.0392042043274	0.588063064911	1.0	1.97858913159e-05	0.000148750886495	0.000148876144542	0.000164114417272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.51161304039	0.0572608128987	0.792842024752	1.0	1.49312342009e-06	0.000294430753555	4.05767445892e-05	1.27480775899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	6.6378339186	0.0843823249931	0.995947996365	1.0	5.66856277993e-05	4.67099616087e-05	6.3551276555e-05	2.79900179154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.50079694551	0.0896310797257	0.995947996365	1.0	0.000298426528668	6.71055368778e-06	0.000198151497055	0.00012034898364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.39531701854	0.0938836357718	0.995947996365	1.0	0.000117118884743	4.53614259052e-05	7.88767599606e-05	4.43633272081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.31320605436	0.0973275596602	0.995947996365	1.0	3.90451127232e-06	0.0	7.04265116643e-07	1.97334773595e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.02759649596	0.110275287569	0.995947996365	1.0	0.000633044733262	0.000295683673322	0.000889200868228	0.000848271351207
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.995947996365	1.0	2.27041557687e-06	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	5.90154956776	0.116499539848	0.995947996365	1.0	7.33200981465e-06	4.61695437987e-06	9.50391971083e-05	6.34619957159e-05
