OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	37.8029093996	3.11149395436e-08	7.31201079275e-06	1.46240215855e-05	1.58334072226e-05	1.06086163182e-05	1.75454679837e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	27.6285837272	4.3460172956e-06	0.000680876042977	0.00204262812893	4.87395940967e-07	4.24344652727e-05	7.52700663405e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	24.395673959	2.06519445995e-05	0.00228331664533	0.00970641396177	1.13835575894e-05	0.0	0.0	9.53233415407e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	24.058212578	2.42906026099e-05	0.00228331664533	0.0114165832266	1.20244906628e-05	0.0	4.83184639338e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	18.6089316374	0.000329319447905	0.0257966900859	0.154780140515	0.0	0.000140571694444	6.62456708856e-06	4.6157439333e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	14.9530542492	0.00185720999551	0.07274402838	0.872888697892	1.10294442042e-06	0.0	5.14487868119e-07	1.84629757332e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.07274402838	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.07274402838	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.07274402838	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.07274402838	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	14.0206727276	0.00287714826993	0.0901506457912	1.0	1.15581054812e-05	1.69247694e-05	6.42524509199e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.1108887826	0.00440283663123	0.129333326042	1.0	5.00896426292e-06	0.0	3.90432144395e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7855617726	0.00512405340835	0.141665005996	1.0	1.16702041085e-05	0.0	1.31858529217e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.3882566101	0.0098014350835	0.255926360514	1.0	2.02037630308e-05	0.0	3.69963423936e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.274108161979	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.274108161979	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.9056093604	0.0122473859608	0.274108161979	1.0	0.000137636439409	0.000286317913937	0.000187617536767	0.000443472471505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5580521312	0.0143722230573	0.307042947134	1.0	1.24632610238e-05	0.0	8.11886958703e-06	7.5365546452e-06
