OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes	17.5773208417	0.000537561798215	0.0102136741661	0.0102136741661	5.9765640647e-06	1.04271065419e-05	6.52088031713e-06	9.33930924601e-07
k__Archaea;p__Euryarchaeota	8.00165718022	0.0459774691825	0.382776528277	0.873571914468	0.000253778508617	0.000157342657343	0.000207864397928	0.000228751502049
k__Bacteria;p__Acidobacteria	7.39054985375	0.0604383992017	0.382776528277	1.0	1.55593572407e-05	0.0	2.25385804539e-06	2.95853556978e-06
k__Bacteria;p__Elusimicrobia	5.86744490477	0.118240462564	0.561642197178	1.0	1.34909583054e-05	0.000108200851695	1.30526701245e-05	0.0
k__Bacteria;p__Synergistetes	4.70881705074	0.194403572072	0.738733573872	1.0	3.7437182314e-05	1.03048430186e-05	6.80797292637e-05	0.00024118649409
k__Bacteria;p__Firmicutes	3.73938980308	0.291015262612	0.865628037698	1.0	0.470866593339	0.486929592336	0.492936827898	0.542493720074
k__Bacteria;p__Fusobacteria	3.51427362333	0.318915592836	0.865628037698	1.0	0.000584920018589	9.6615920522e-05	0.00141843287806	4.71498182215e-05
k__Bacteria;p__Verrucomicrobia	2.99360548161	0.392612136333	0.932453823791	1.0	0.0201915386593	0.0260793899374	0.0176481478813	0.00756038269328
k__Bacteria;p__TM7	2.14078321792	0.543706203131	0.946828116	1.0	6.99746135547e-06	3.4965034965e-05	4.25724627616e-06	0.0
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.946828116	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Actinobacteria	1.62484312275	0.65377001905	0.946828116	1.0	0.0158290292423	0.0113054751569	0.0223336729399	0.02285073969
k__Bacteria;p__SR1	1.56854244394	0.666543453905	0.946828116	1.0	1.11526723878e-06	2.64068235232e-06	4.81501082923e-06	8.1902563796e-07
k__Bacteria;p__Cyanobacteria	1.43388731026	0.697610934504	0.946828116	1.0	0.000943191805139	0.00125045714732	0.00145162021118	0.00173959882793
k__Bacteria;p__Bacteroidetes	1.43366484861	0.697662822316	0.946828116	1.0	0.422212260322	0.397461571592	0.405518251853	0.380096366493
k__Bacteria;p__Tenericutes	1.16167668504	0.762209722892	0.961786318463	1.0	0.00360134520663	0.00828157780307	0.00653261474401	0.00375885259211
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.961786318463	1.0	1.02452018305e-05	0.0	1.22397511253e-06	0.0
k__Bacteria;p__Lentisphaerae	0.346525861675	0.951053321487	0.990814317065	1.0	0.000209293120817	7.56127142522e-05	0.000238895196757	5.65634820004e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.990814317065	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.108370781181	0.990814317065	0.990814317065	1.0	0.0652166586073	0.068195826217	0.0516102177002	0.0409219768407
