OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.7876242707	2.1966241103e-07	1.91106297596e-05	1.91106297596e-05	0.0	7.46608530749e-06	5.69712613643e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8867331054	0.000179168216535	0.00779381741926	0.0155876348385	0.0	0.000141855620842	1.1282645208e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	8.12887154895	0.0434220652286	0.944429918722	1.0	7.0277832165e-07	1.47365039413e-06	2.9870815481e-06	4.06723707988e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.87293087346	0.0760600914462	0.999136706839	1.0	0.000145506824592	0.00104877744982	0.000220664618474	9.10185173565e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.7766293599	0.0793686139773	0.999136706839	1.0	5.6222265732e-07	1.47365039413e-06	6.02665439612e-07	4.15490190706e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.57969787749	0.0865718541655	0.999136706839	1.0	0.000104489711346	2.12359540806e-05	0.00036422897406	0.000121088433812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.0451324138	0.109434962539	0.999136706839	1.0	7.66724170979e-05	0.0	1.56103689007e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	6.03511768524	0.109914117529	0.999136706839	1.0	0.0128047949753	0.0203723898818	0.0119499974245	0.0105059026225
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.64526360039	0.130203841518	0.999136706839	1.0	5.96064809353e-05	0.0	1.29753026503e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.3632515657	0.147050348334	0.999136706839	1.0	0.0	1.47365039413e-06	7.45657774488e-06	5.06590951056e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.94194560826	0.176097865644	0.999136706839	1.0	5.6222265732e-07	1.47365039413e-06	7.03381120716e-07	1.69963440463e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.43884540494	0.21781043341	0.999136706839	1.0	0.00357362820904	0.00124784609435	0.00290043101129	0.00245063837352
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.37032462522	0.22415280784	0.999136706839	1.0	0.000485336872103	0.000126056127753	0.000206742415419	6.48781753533e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.16538859161	0.244150069259	0.999136706839	1.0	1.4055566433e-06	2.94730078826e-06	3.08543903677e-06	3.94356152133e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.93613468906	0.268443523981	0.999136706839	1.0	9.8388965031e-07	5.89460157651e-06	1.21429336189e-06	5.01021422446e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.86749643309	0.276132175518	0.999136706839	1.0	2.39501568272e-05	1.17781468264e-05	7.60056515257e-05	1.71442924403e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.76716491416	0.287728572491	0.999136706839	1.0	0.0	4.58995625772e-06	4.28503695262e-06	1.23189726962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.71060957758	0.294456347914	0.999136706839	1.0	0.0079973864043	0.0149374644931	0.00808161075051	0.00822042927219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.53520111934	0.316225269879	0.999136706839	1.0	3.8336208549e-05	5.15086895159e-06	8.80315275728e-05	6.58723683652e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.53186824043	0.316652377175	0.999136706839	1.0	5.6222265732e-07	7.46608530749e-06	1.33368142328e-05	3.39298217929e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.28228078615	0.350116453304	0.999136706839	1.0	1.49094067174e-05	1.49646087004e-05	6.38565341478e-07	2.30388147605e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.25841990903	0.353471872733	0.999136706839	1.0	7.0277832165e-07	7.36825197064e-06	1.74798523956e-06	6.15059882144e-06
