OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	1.5311121999e-05	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	19.2237455686	0.000245765901111	0.0221189311	0.0442378622	1.08708602677e-07	0.0	5.12841630651e-07	3.93928212536e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.106072360086	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	14.3213337947	0.00249884296353	0.106072360086	0.449791733436	0.00556948411103	0.0088598346947	0.00378273538864	0.00672891218284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9698689826	0.00294645444684	0.106072360086	0.53036180043	0.0	1.01028469823e-05	8.81688869501e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	11.5931553563	0.00891508958794	0.267452687638	1.0	0.00737284397262	5.21943742184e-05	0.000830923027088	0.000223106861101
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.300229877211	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.4514637267	0.0150937872863	0.300229877211	1.0	1.58343409561e-06	0.0	1.0843478209e-05	3.00133559434e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	10.2629030254	0.0164586110269	0.300229877211	1.0	0.00235268747861	0.000809392052357	0.00104469226231	0.00279138332457
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	10.233848268	0.0166794376228	0.300229877211	1.0	0.000617495385067	1.91547505976e-05	0.000263048354646	0.000113684953401
