OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	26.4615462245	7.63422960683e-06	0.000351174561914	0.000351174561914	0.0	4.7468984261e-05	4.62363694588e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	20.864381546	0.000112328693002	0.00258355993903	0.00516711987807	3.71545045762e-06	4.95757395113e-06	6.14131049661e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	14.426896997	0.00237807358268	0.0364637949345	0.109391384803	3.36041078863e-06	8.7409648988e-06	1.30574564471e-06	8.50200604833e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	12.9170384355	0.0048194929862	0.0477164430537	0.221696677365	6.47142150132e-06	9.26264877333e-06	1.70951496429e-06	5.60296598607e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.7595322302	0.00518656989714	0.0477164430537	0.238582215269	6.17330244257e-06	1.42202227245e-05	6.16331890792e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	4.7835025186	0.188354129936	0.99041495194	1.0	0.00804630881798	0.00298601033727	0.00568693956059	0.00409145280061
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.4180560129	0.219717003966	0.99041495194	1.0	1.01678922366e-06	5.74009976293e-06	7.23937929489e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.40755757051	0.220685647133	0.99041495194	1.0	0.000116208365142	0.00012805548459	0.000211189214668	0.000213884466409
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.24490001317	0.23620481257	0.99041495194	1.0	0.000318326037697	4.88765918114e-05	0.00162205162826	0.000343846560934
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.6342035365	0.303768933076	0.99041495194	1.0	6.16637040114e-06	1.43502494073e-06	4.53871548843e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.46986495949	0.324691617871	0.99041495194	1.0	0.00186511795107	0.0011082219942	0.00114082044182	0.000632214976653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.13252597883	0.371640164418	0.99041495194	1.0	0.00853038313402	0.0079335513964	0.00633477006129	0.00857771676986
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.11146135159	0.3747572452	0.99041495194	1.0	0.0141140051076	0.0155084587291	0.0186640306443	0.032229326282
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
