OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.22212855737	0.156235914077	0.995947996365	1.0	8.32510803214e-06	1.31402591259e-05	6.48403800138e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.0021460056	0.171640070652	0.995947996365	1.0	0.0	6.4712712535e-06	1.23024266341e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.99567241158	0.172114305992	0.995947996365	1.0	0.0	3.69786928772e-06	9.31061626147e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.9669563648	0.174232813955	0.995947996365	1.0	0.0	9.24467321929e-07	3.30321658518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.83071335837	0.184621207602	0.995947996365	1.0	0.00490475629919	0.0321969955516	0.00745997021567	0.00759800583604
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.79160654359	0.187708381137	0.995947996365	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.74477006924	0.191469156131	0.995947996365	1.0	0.00585314606251	0.00933943584802	0.00500488462157	0.00531615049738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.71821178523	0.193632774111	0.995947996365	1.0	0.00134635955186	0.013534698772	0.00576530577668	0.00557446121725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.6419419045	0.199973481604	0.995947996365	1.0	0.000455092548842	0.000101647115396	0.000564701703637	0.000448253076732
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.43760949238	0.217923348958	0.995947996365	1.0	6.7406727473e-05	0.000533217184487	0.000264210696142	8.30917981266e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.43377905221	0.218273649502	0.995947996365	1.0	0.00479495298423	0.00170406288104	0.00568766013902	0.00957591495149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.33718758108	0.227280702928	0.995947996365	1.0	0.0033127430971	5.29234253392e-05	0.000847725074918	0.000122964528252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.29173230995	0.231636714028	0.995947996365	1.0	0.0	0.0	3.46837887361e-05	1.69009898831e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.21445254734	0.239218888747	0.995947996365	1.0	5.8098925105e-05	1.40217056003e-05	5.85349845693e-05	3.57251893432e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.09031146099	0.251875809289	0.995947996365	1.0	0.0	0.0	2.26730672345e-06	1.56396726902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.07241097025	0.253750466404	0.995947996365	1.0	0.00017661308094	0.000886574360801	0.000324742161073	0.000701348484545
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.06369573382	0.254667776454	0.995947996365	1.0	0.000568107875936	4.25254968087e-05	0.000510754874441	0.000787282951797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.0410214335	0.257068490564	0.995947996365	1.0	0.00736061390676	0.0251233924486	0.00415405228879	0.00521185909493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.83163282533	0.280228080887	0.995947996365	1.0	0.00156619326912	0.00124879210271	0.00312937611201	0.000622482962753
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.82527106049	0.280960334589	0.995947996365	1.0	8.12745002715e-06	1.46890124304e-05	9.75692322049e-05	5.08144382339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.81369532964	0.282297148012	0.995947996365	1.0	0.0100033305794	0.0123121495724	0.0105341820405	0.0119448260308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.79047765553	0.284995683715	0.995947996365	1.0	0.0	3.69786928772e-06	7.76738988945e-06	1.52703695277e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.64983470628	0.30184265639	0.995947996365	1.0	0.00630955867918	0.000951774383692	0.00696737163707	0.00733147332221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.63314411927	0.303899883776	0.995947996365	1.0	9.0299712452e-06	0.000133444596956	0.000325279056067	0.00136333243229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.58149133173	0.310345751464	0.995947996365	1.0	4.09476712263e-06	1.17341281249e-05	7.41783426843e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.40270804923	0.333601503357	0.995947996365	1.0	0.0110326508018	0.0250543959811	0.014878549562	0.00365635162202
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.38820129963	0.33555411486	0.995947996365	1.0	0.0155156299138	0.00243289121295	0.0181823608538	0.00738537524631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.26901681567	0.351978259259	0.995947996365	1.0	2.89782285943e-05	0.000785499018883	0.000338357289303	0.00136548272451
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.26505760432	0.352535660198	0.995947996365	1.0	0.000110001959572	4.01475280808e-05	5.68286602367e-05	8.8689334714e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.24995745414	0.354668585153	0.995947996365	1.0	0.00322380803708	0.00702645651306	0.00306412210664	0.00289907984922
k__Bacteria;p__SR1;c__;o__;f__	3.13319205834	0.371541963653	0.995947996365	1.0	1.1226168204e-06	6.6017058808e-06	4.31657215234e-06	1.60738519691e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.05517034266	0.383196966499	0.995947996365	1.0	0.000659573180991	0.000299400629035	0.000746115192354	0.00235858332036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.02757788258	0.387392722468	0.995947996365	1.0	0.17008643094	0.178717610062	0.159217331346	0.17444995403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.98437993847	0.394039757577	0.995947996365	1.0	0.000124828645953	7.75880615389e-05	0.000221561733252	0.000137117121066
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.94211044886	0.400636994074	0.995947996365	1.0	0.00236306836281	2.06664323286e-05	0.000337435564908	8.60526601545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.84002196019	0.416953895771	0.995947996365	1.0	1.10472708453e-05	0.0	7.89423495868e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7736903022	0.427849294421	0.995947996365	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.64068262001	0.450401954898	0.995947996365	1.0	0.00102511064238	0.00068393112164	0.000854848332548	0.00118048248111
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.48762383656	0.477531885936	0.995947996365	1.0	3.49968104557e-06	9.24467321929e-07	0.000464011620986	9.30953080088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.4574016213	0.48303877623	0.995947996365	1.0	0.000821584262015	0.00323348473352	0.00115971772858	0.00239674115078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.38144209987	0.497098518789	0.995947996365	1.0	0.000518222805353	0.00238944852493	0.000764768261518	6.01169046049e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.3234241849	0.508048313839	0.995947996365	1.0	0.000123447275903	0.0	0.00013757249066	2.75805601661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.16387147413	0.539099575948	0.995947996365	1.0	0.000306304951082	0.000120108964924	0.000349458676297	1.69180035582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.13297612689	0.545270329275	0.995947996365	1.0	0.00583112442132	0.00379963182254	0.00671490920182	0.0174089670356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.11119449735	0.549651362322	0.995947996365	1.0	7.74002628054e-05	5.62589057914e-05	7.77957032379e-05	7.08580629823e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.09167415257	0.553598974572	0.995947996365	1.0	0.00278618357505	0.00223413318532	0.00290807782599	0.00217338983867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.09056505231	0.553823874572	0.995947996365	1.0	0.00356150495145	0.0041204602164	0.00378038824714	0.00480939571427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.00797821679	0.57075244816	0.995947996365	1.0	0.0272167672731	0.0126588678743	0.0192783807642	0.0226984031084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.96573843753	0.579548185541	0.995947996365	1.0	0.00652364246078	0.006368801977	0.00756183766908	0.00520898898339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.95744362373	0.581286253583	0.995947996365	1.0	0.0156243987253	0.0109565527496	0.0125571029101	0.00958393050173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.89234490706	0.595048664782	0.995947996365	1.0	0.000278163205918	2.34163166016e-05	0.000194606279922	3.57402344748e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.88647946652	0.596299192615	0.995947996365	1.0	6.91738941592e-05	0.000108592927262	0.000143150208593	0.000288047951842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.82910872272	0.608621130595	0.995947996365	1.0	6.59811600765e-05	4.79183790621e-06	0.000136614571296	0.000146501425128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82535188268	0.609433682982	0.995947996365	1.0	2.65217655775e-06	0.0	2.13146249112e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.72595190646	0.631179589524	0.995947996365	1.0	0.000278983599095	0.000118201900118	0.000559520495854	0.000300013876928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.995947996365	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.65778689635	0.646359144537	0.995947996365	1.0	6.68331257051e-07	0.0	0.000798836468668	1.33671432944e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.58326999541	0.663189157375	0.995947996365	1.0	0.00372476213142	0.000424452110814	0.00411753181281	0.00288708329357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.56549683639	0.667238233743	0.995947996365	1.0	0.000356586564155	0.000119261463246	0.00195418553205	0.000242300995025
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.56301660323	0.667804319906	0.995947996365	1.0	0.000367688593313	0.000107375005899	0.000212752826635	8.27541649029e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.50890848439	0.680215788373	0.995947996365	1.0	1.01214986913e-05	0.0	3.7940428421e-06	2.3020337317e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.46654518377	0.69001292607	0.995947996365	1.0	1.15463417607e-05	1.62565059892e-05	4.09509381879e-05	6.14792915015e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.44594038429	0.694802254566	0.995947996365	1.0	0.025796638795	0.0138691377599	0.0264422432567	0.0239641155278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.35622165735	0.715827921736	0.995947996365	1.0	3.40171480091e-05	3.52257501899e-05	0.000145511778422	0.000481572576646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.34536480986	0.718389966237	0.995947996365	1.0	0.000101973643422	2.10325584004e-05	0.000142489415916	6.62463653606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.3352117135	0.720789170882	0.995947996365	1.0	0.00273457173325	0.002310878858	0.00266420622048	0.00299836166201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.32950239117	0.722139647676	0.995947996365	1.0	5.84564647939e-06	2.16538331615e-06	1.97423173649e-05	4.06793283926e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.30205049339	0.728646223959	0.995947996365	1.0	2.8402287929e-06	2.77340196579e-06	3.12046822018e-05	3.9773497414e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.26186726962	0.738207360456	0.995947996365	1.0	1.35355895464e-05	4.41435489353e-06	1.28009021839e-05	1.24089294102e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.995947996365	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21078508872	0.750418781165	0.995947996365	1.0	1.79019241237e-05	0.0	8.19035706983e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.20258295575	0.752384879055	0.995947996365	1.0	0.0066366064844	0.00143479408769	0.00379548533703	0.00349742815104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19687253987	0.753754503141	0.995947996365	1.0	6.75409897054e-06	0.0	2.5944593863e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.17712753103	0.758495138176	0.995947996365	1.0	0.00067901229002	0.000534099722195	0.000888045756917	0.000990457204625
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.01619712925	0.797332810796	0.995947996365	1.0	8.80268284384e-06	0.0	7.48840433246e-05	6.01954874776e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.01400596472	0.797862978485	0.995947996365	1.0	3.13370738492e-05	5.54680393157e-06	8.33122239426e-05	9.91635554101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.00228822107	0.800698274633	0.995947996365	1.0	6.51518164858e-06	6.6017058808e-06	2.70741809026e-05	5.01768246464e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.96182961953	0.81048692834	0.995947996365	1.0	0.0277231822197	0.0379227970894	0.0307198791052	0.0241102597999
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.948698660611	0.813662585173	0.995947996365	1.0	0.0050570336865	0.00460731488778	0.00573515414152	0.0038958799878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.943234181525	0.814983827245	0.995947996365	1.0	0.0023306790052	9.24467321929e-07	0.00106218501801	0.000666329592591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.877152894068	0.830937545058	0.995947996365	1.0	0.038510037183	0.00392781946541	0.0365133544791	0.0491649087168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.864726451008	0.833930684593	0.995947996365	1.0	0.000386687671891	7.01085280013e-06	0.000795273613748	1.16050611993e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.793911478217	0.850922766549	0.995947996365	1.0	0.0002578629984	0.000143679394498	0.000284769547441	0.000199082633617
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.777592437257	0.854818773754	0.995947996365	1.0	0.0128718150708	0.0165598421237	0.0135613123742	0.0150089864335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.766864191968	0.857375137632	0.995947996365	1.0	5.40229642537e-05	3.22922158133e-05	0.00014049354858	2.19411786534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.663109771999	0.881844648383	0.995947996365	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.662688874067	0.881942792412	0.995947996365	1.0	0.0474644946971	0.0427931865773	0.0483798285373	0.0483473230037
