OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.7683048197	0.000189580968989	0.00636450395893	0.089103055425	0.0	1.05840938005e-06	1.54346051534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2011079744	0.000399775706558	0.0124707465553	0.187894582082	6.58726294059e-06	0.0	8.97540070504e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	18.074612285	0.000424536052947	0.0124707465553	0.199531944885	1.09255228955e-06	4.58095839045e-06	8.04681608334e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	17.2938191506	0.000614904354478	0.0164923508846	0.289005046605	2.73138072388e-07	5.52359414707e-06	2.78310480688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	17.1755812676	0.000650341331741	0.0164923508846	0.305660425918	0.0	0.0	8.97731746084e-07	0.000350715679183
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0164923508846	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	16.5721825773	0.000865347096183	0.0203356567603	0.406713135206	0.00211974639809	0.000500397549528	0.00233261156796	0.00411007678276
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.2946174685	0.000986679263636	0.0220828216147	0.463739253909	0.0	1.50233864048e-05	2.5057905686e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.0407366558928	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0407366558928	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.0407366558928	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.0407366558928	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.8456777185	0.00312291786308	0.0564527459865	1.0	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.6264252594	0.00346037953091	0.0602362362789	1.0	9.55983253359e-07	3.40677538698e-06	1.04716525141e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	13.4877245443	0.0036922599457	0.0619772205171	1.0	2.62898037625e-06	3.21726656315e-05	1.99804509665e-05	2.90174892904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	12.7643963056	0.00517483055159	0.0838679434222	1.0	1.06505930498e-05	0.0	9.81173740741e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.3308814775	0.00633152562481	0.0991939014554	1.0	2.74497230872e-07	9.97489651045e-06	1.93465357645e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.1088386212	0.00701947442597	0.106424289684	1.0	0.0	1.17418300347e-06	1.12638786842e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	11.8726462477	0.00783240009654	0.115038376418	1.0	0.00013819352704	0.000119846256058	0.000450224272939	7.79212961835e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	11.6734419463	0.00858978533303	0.121186880895	1.0	1.12146204287e-06	2.96842151133e-05	2.35557374643e-06	2.18057431188e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	11.6294110029	0.00876671053283	0.121186880895	1.0	8.20818724212e-05	0.000138479172596	0.000184656578526	2.29401277425e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	11.3144072611	0.0101417569632	0.136189307791	1.0	0.000104712782489	0.000112418388906	0.000763716491823	0.000489123621293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.9470082261	0.0120159005078	0.156874256629	1.0	0.000644424964655	0.00268991895968	0.000753194393022	0.00108420909171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6559309949	0.0137395913922	0.174529944712	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.0888065598	0.017826136785	0.220481165498	1.0	2.90911372941e-05	0.0	2.07363414985e-05	2.1583634425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.90340766536	0.0194053050177	0.23385880406	1.0	2.31041757643e-06	2.97487449847e-06	1.57863098062e-06	4.50564019213e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.55690141613	0.022733666403	0.262822135217	1.0	2.05211132019e-06	1.05840938005e-06	1.8819807573e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	9.50624525197	0.0232650141662	0.262822135217	1.0	0.000237260538394	0.000446578427872	0.00233767582346	3.85401938277e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.45841571279	0.0237778873068	0.262822135217	1.0	4.92787204327e-06	1.17418300347e-06	7.99345427601e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.43386545333	0.0240454293922	0.262822135217	1.0	0.000132407714284	0.000200611049012	0.000472635540794	6.68150434227e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.33539025054	0.0251485765584	0.268632522328	1.0	0.000574003562499	1.29160130381e-05	6.37315674795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.18804829821	0.0268923953822	0.275937948807	1.0	3.20952278248e-07	1.17418300347e-06	5.7059039191e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.17872066405	0.027006692862	0.275937948807	1.0	6.93232116624e-06	2.89282328002e-05	2.56892225693e-05	4.12443536388e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.0359887594	0.0288162033897	0.288162033897	1.0	0.000281268501749	0.000820876500465	0.000176398317534	0.00011989445732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.97768714517	0.0295890237972	0.289725858014	1.0	0.00253698155777	0.000873337702683	0.000314657207201	4.58940856292e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.87545405651	0.0309934527919	0.297284139024	1.0	2.29615604997e-05	0.0	1.26002197673e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.58149180579	0.0354051237811	0.332526938992	1.0	0.0102411701886	0.00607204068572	0.00680626484299	0.0135435364764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.5395456901	0.0360827104012	0.332526938992	1.0	0.000378482501633	0.000809351137178	0.00159654334367	0.000388906166586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	8.46501601641	0.0373180291982	0.337297571599	1.0	0.00445936552962	0.0277375341297	0.00539378195576	0.0110522360995
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.19877827094	0.0420773195726	0.36652390143	1.0	1.36569036194e-07	1.05840938005e-06	7.65476108981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.1260618392	0.0434769803796	0.36652390143	1.0	0.00157753168887	0.00285012288779	0.00154656470269	0.00214859991167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.11819319312	0.0436311318264	0.36652390143	1.0	0.0317045789562	0.0127458775612	0.0290953539622	0.0324477054323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.11616595074	0.0436709329364	0.36652390143	1.0	0.0013616418593	0.000281818403648	0.00153283605166	0.000970137666032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.98743622124	0.0462720759945	0.374807388435	1.0	0.000310862696653	0.000615487913468	0.000563760152824	9.20214865464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.95247612312	0.0470041596933	0.374807388435	1.0	2.88229394468e-06	3.33247881615e-05	0.000105491568646	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.95029103852	0.0470502891865	0.374807388435	1.0	7.86152501631e-05	4.23363752019e-06	5.38291406802e-05	7.52120779464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.84560869189	0.049312634553	0.384179508445	1.0	0.0	0.0	5.16560057544e-08	1.00406432689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.82091254293	0.0498615957769	0.384179508445	1.0	0.0	0.0	5.67565902209e-07	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.6269996898	0.0543835275032	0.412262224621	1.0	9.14750163435e-06	0.0	7.2090191188e-07	0.000482234058876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.43384834435	0.0592827558756	0.442268178755	1.0	1.43077523243e-05	0.0	2.7551688011e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.30983686477	0.0626512369749	0.460095021534	1.0	0.000162799971575	1.05039740824e-05	0.000236775819037	0.000205171137728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.24414706668	0.0645099784943	0.466456767574	1.0	8.48160402387e-05	0.0	4.77674741898e-05	1.68939109994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.19985464124	0.065793304467	0.468528077265	1.0	0.0406027785955	0.0457755908045	0.0484721988226	0.0605310451429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	7.03645760371	0.0707447783469	0.493406326313	1.0	1.15610958707e-06	4.46518476703e-06	7.67785175244e-06	1.50125129295e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.01609779195	0.0713864472113	0.493406326313	1.0	0.00851355619643	0.0106911683091	0.0118242767025	0.0140479243219
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.88822928299	0.0755469103814	0.514594896801	1.0	0.000124133214308	0.000227587138042	0.000133404369098	0.000156274914466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	6.82439628894	0.0777105446504	0.521770799796	1.0	4.64681038238e-06	0.0	6.64430383107e-06	7.15059983462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.46062549007	0.0912283384932	0.596852427495	1.0	0.00038730407184	0.000210608236807	0.000467703609382	8.00878918769e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.596852427495	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.596852427495	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.596852427495	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.33654313053	0.0963366021693	0.596852427495	1.0	4.37259257176e-05	2.1864189373e-05	9.5329417814e-05	4.85621744748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.33238850954	0.0965123074247	0.596852427495	1.0	0.00030121299469	0.000484692192716	0.000373298139502	9.1295580427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.16424058153	0.103887314603	0.630835747107	1.0	7.31506254365e-06	5.75514139391e-06	1.89634085612e-05	0.000374750384374
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.14659406948	0.104691889945	0.630835747107	1.0	0.00212965806972	0.000582298048865	0.0019361167922	0.00289757469019
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.06094492649	0.108682477695	0.646591955909	1.0	0.0	2.34836600693e-06	5.35077787834e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.7727854169	0.123203453307	0.704910415518	1.0	0.00161390632914	0.00218137731279	0.00313868329539	0.000898970297673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.76000673362	0.123888455354	0.704910415518	1.0	4.80817674541e-06	1.16781570859e-05	6.44978815646e-06	8.1616316184e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.7514841896	0.124347321552	0.704910415518	1.0	1.7789732478e-06	0.0	2.1570705868e-06	1.25508040861e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.74894811363	0.124484179762	0.704910415518	1.0	0.0811966132123	0.0784919350323	0.0878138052258	0.0934681020609
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.6240980948	0.131401737803	0.735224009135	1.0	0.000840058286412	6.91090008926e-05	0.00123111042183	0.00041667481796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.58622261856	0.133571544523	0.738572069717	1.0	8.61093042016e-06	7.85750698552e-05	1.63345131161e-05	0.000288269872168
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.50799067144	0.138161467149	0.755068483254	1.0	9.68170358518e-06	0.0	7.59445240535e-07	2.14936152022e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.44975896851	0.141674659465	0.765368849982	1.0	4.24369743265e-06	9.92667138428e-06	5.37624831396e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.40533784738	0.144411374677	0.771288023845	1.0	0.000274127237469	2.54018251211e-05	0.00025960094021	0.000232056495992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.35312700891	0.147691970511	0.779946361124	1.0	0.00191581072971	0.00434023608899	0.000682391473452	0.000140978354637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.32302341666	0.149615393703	0.781324833782	1.0	0.0199503942468	0.0396880128561	0.0239930853128	0.0233353539756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.26331897696	0.153500354128	0.790384777144	1.0	0.000178626664958	0.000130752965704	0.00173765850972	0.000197181039684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.22115100788	0.156301390901	0.790384777144	1.0	8.3714241582e-06	1.66926515609e-06	2.77967655265e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.21974986043	0.15639528569	0.790384777144	1.0	3.3437211604e-06	2.42935437478e-06	1.09049292375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.19053374425	0.158365297753	0.791826488765	1.0	1.23924674104e-06	0.0	3.12300444133e-06	1.34577342998e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.08763185526	0.165491629157	0.818748060038	1.0	0.000298090397353	0.014616575898	0.0027568746913	4.63467713364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.03394509762	0.169328325753	0.829003261497	1.0	3.59173028358e-06	9.03106025558e-06	6.27536057309e-06	2.15734305861e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.99657006808	0.172048473122	0.829697247209	1.0	1.40312405062e-05	0.0	0.000274404136478	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.94890991988	0.175576665749	0.829697247209	1.0	0.0285019062732	0.00398225003408	0.0169821083426	0.0160820880061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.93898743235	0.176319690083	0.829697247209	1.0	0.0	0.0	5.31165056177e-06	6.36128686016e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.91515037695	0.178116735247	0.829697247209	1.0	0.000158514661001	0.000167277960846	0.000221324687204	0.000142104684547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.9122060334	0.178339892117	0.829697247209	1.0	0.00032889618787	0.000303191578763	0.000337558289419	4.12948619786e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.85655551962	0.182607277621	0.829697247209	1.0	0.00180332015617	1.91646511842e-06	0.00177116256306	0.00189378910789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.84757111543	0.183305109192	0.829697247209	1.0	2.73138072388e-07	1.05840938005e-06	4.21751234094e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.84387926853	0.183592582361	0.829697247209	1.0	0.0106716754886	0.00660930166007	0.0113957274317	0.0136690454365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.7868080803	0.188090484591	0.841928835787	1.0	1.99055365589e-05	3.26987813384e-05	2.43882471541e-05	4.56506292795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.73954512609	0.191893026692	0.850846439105	1.0	0.000208236041787	2.44489415278e-05	0.000134854837965	6.75563353309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.67442217587	0.197249971011	0.866425106309	1.0	9.0347972875e-06	0.000303545750239	7.1615373852e-05	0.000121978323641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.62231602021	0.201636038458	0.877490167364	1.0	0.00131174476862	3.32496550348e-06	0.000472115916946	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.54339757961	0.208451833657	0.892287773289	1.0	0.00336686660975	0.0103913856825	0.0043773012006	0.00278635179986
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.53905163828	0.208833308642	0.892287773289	1.0	8.17086921707e-06	0.0	9.80308191272e-07	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.51724675101	0.210757065881	0.892394783462	1.0	4.00254882309e-07	1.05840938005e-06	7.56433799569e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.48733468399	0.213422790611	0.895613496316	1.0	0.00299947485749	0.00154095495386	0.00292099486972	0.00125034104747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.4479904145	0.216976604287	0.896594615516	1.0	0.00174881000956	0.00648249213557	0.00115996273074	0.00189644668839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.44255451836	0.217471885466	0.896594615516	1.0	0.000161444902245	0.000933815403691	0.00111446271472	7.75563564349e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.40116322488	0.221277553458	0.904351740219	1.0	0.000954383782289	7.98680431504e-05	0.000484223455518	0.000742462204393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.35828079742	0.225285041507	0.91246284002	1.0	0.0	0.0	1.17472547889e-05	0.000394354503239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.31874389532	0.229039009558	0.91246284002	1.0	0.000275229171657	2.46578430728e-05	0.000190048527323	0.000102422456576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.30227094088	0.230620008431	0.91246284002	1.0	9.13373305147e-06	1.17418300347e-06	0.000166673907576	0.000681081620266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.2949300142	0.23132778369	0.91246284002	1.0	0.000746465664981	0.00177315571868	0.00232747175899	0.00632904057931
