OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	15.0202646233	0.00179941307929	0.0768840133877	0.845724147264	1.03701737212e-06	2.03404058026e-05	8.19752653651e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	14.5933069427	0.00219934114577	0.0861408615426	1.0	3.729914076e-05	0.0	1.08633814633e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.3249945867	0.00634887419399	0.224275689622	1.0	1.65065825866e-05	0.0	5.74210136232e-07	8.6119959937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.0730244475	0.00713715025399	0.224275689622	1.0	0.0	3.05432110078e-06	7.06373470444e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	12.0668196359	0.00715773477518	0.224275689622	1.0	7.07219637891e-07	1.53245342384e-05	2.95245451341e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.5731545301	0.00899800261677	0.264316326868	1.0	0.0	0.000224719101124	1.46349525471e-06	7.08032773421e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	11.392998654	0.0097799713048	0.26686871614	1.0	4.27829292854e-05	1.38997933539e-05	5.59752515668e-05	9.35374148487e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.2976677456	0.0102205040224	0.26686871614	1.0	1.56013023942e-05	0.0	0.000124281320601	0.000680013316482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	10.338735739	0.0158957142531	0.393209773628	1.0	1.03701737212e-06	0.0	8.24227418505e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.1533884894	0.017306282725	0.3979543803	1.0	0.000336536515117	0.0024610224933	0.00321181701687	0.000136911855255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.0943473555	0.0177809403964	0.3979543803	1.0	1.17255872793e-06	0.0	7.92294864913e-07	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.21426431619	0.0265736861183	0.567710567072	1.0	1.60006144236e-06	4.67958857057e-06	1.35694255129e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.7851445664	0.0322881973724	0.659802294131	1.0	4.72933093209e-07	3.10724983532e-06	1.43013798422e-06	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.1162548837	0.0436691861622	0.802277645926	1.0	7.34380081313e-05	0.000490305480508	0.00011153142963	0.000182801751869
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.09830727584	0.0440230870161	0.802277645926	1.0	0.0	9.16296330233e-06	1.6658648532e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.93860231972	0.0472978002289	0.802277645926	1.0	0.0131613012212	0.00644355485398	0.00858962120102	0.0116059672081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.85157025779	0.0491810009439	0.802277645926	1.0	0.00168617239404	0.0420687642109	0.00319785441114	2.17769708422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.802277645926	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.73753763138	0.0517591718639	0.802277645926	1.0	0.0	8.64304235091e-06	8.70930827173e-06	4.39940754645e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.71849259553	0.0522023821903	0.802277645926	1.0	1.27691935167e-05	3.05432110078e-06	6.30836395089e-05	0.000143257083334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.68814802175	0.0529161851568	0.802277645926	1.0	4.40121197794e-05	2.59291270527e-05	2.30215667952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.55323579	0.0562062592897	0.812987427565	1.0	0.0	6.21449967063e-06	0.000229787205371	1.0594679352e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.47250442695	0.0582691555488	0.812987427565	1.0	0.0	1.83259266047e-05	3.33583061306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.45172680104	0.0588118564621	0.812987427565	1.0	0.0	3.10724983532e-06	7.41841015488e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.79549623065	0.0787096750494	0.99464749447	1.0	0.00726372490237	0.00787578916131	0.00771515714331	0.00585833476965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.62497172476	0.0848620998674	0.99464749447	1.0	0.000452500907943	1.822920841e-05	0.000883976682094	0.00087277825204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.53058324631	0.0884641481093	0.99464749447	1.0	0.000312932733469	0.00257045431661	0.000374834302162	9.8757545489e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.49481711268	0.089867128502	0.99464749447	1.0	2.05995491853e-05	0.0	2.58514811028e-05	6.56929554131e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.48238496139	0.0903597921772	0.99464749447	1.0	2.98993865204e-05	7.10146574253e-06	8.77320861947e-06	1.9552637212e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.39444577446	0.0939195556872	0.99464749447	1.0	2.30210209547e-07	4.76233366275e-05	1.10817601548e-05	3.52696194033e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.30231554017	0.0977933425793	0.99464749447	1.0	0.0	1.00671478763e-05	2.58720673366e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.15425191117	0.10434200784	0.99464749447	1.0	3.90100802047e-07	1.24289993413e-05	1.61600814793e-06	4.50155092806e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.13596471283	0.105179401517	0.99464749447	1.0	3.37025965653e-05	3.10724983532e-06	5.15660719712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.92827889856	0.115152231136	0.99464749447	1.0	0.0287159418798	0.0256630670608	0.0252437474771	0.0365587951528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.9174555057	0.115695988999	0.99464749447	1.0	0.00196076248445	0.00257316792536	0.000425820122714	4.92263481316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.99464749447	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.8642921983	0.118402644553	0.99464749447	1.0	0.000190631112667	0.0	0.000135141745562	0.000108425667878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.72536137583	0.125763915995	0.99464749447	1.0	0.000133752608789	0.00238614665357	0.000463006019752	7.58026946449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.69432556439	0.127466902528	0.99464749447	1.0	5.77650730934e-07	4.51799911196e-05	4.5366811328e-06	3.48286430761e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.68580824743	0.127938085334	0.99464749447	1.0	9.64099030673e-05	6.10864220155e-06	8.22674577878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.64817746837	0.130039741616	0.99464749447	1.0	0.0	3.45721694036e-05	9.1005681617e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.52946290774	0.13688699087	0.99464749447	1.0	0.00311077569649	0.00769814962527	0.00284973658118	0.00120462478695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.28985842142	0.151761818074	0.99464749447	1.0	0.000909448798761	0.000988307254688	0.00129709435712	0.00123851069312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.25974356842	0.153736002721	0.99464749447	1.0	1.99160263275e-05	0.000258753230675	5.46635660829e-05	8.62794158884e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.19817717165	0.15784766203	0.99464749447	1.0	0.000538447827304	0.00268041413741	0.000494153559404	0.00016182183458
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.17251934576	0.159591622094	0.99464749447	1.0	0.000101448358751	0.000255845386678	0.00026352343338	0.000122559740153
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.09498188105	0.164972768829	0.99464749447	1.0	0.0	0.00015225524193	1.13804049059e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.06474894833	0.16711684413	0.99464749447	1.0	0.0110701724877	0.00456517912785	0.00645654504325	0.0118383104646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.05295036708	0.167960666143	0.99464749447	1.0	0.000177761702105	0.000271740162847	0.000268901406253	2.65123188755e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.03302552715	0.169394764593	0.99464749447	1.0	1.31069507434e-05	0.00019014693172	5.61569448737e-05	2.01796871718e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.97867400275	0.173365415688	0.99464749447	1.0	0.00298940869981	0.0	0.000622069962877	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.97775685634	0.173433161093	0.99464749447	1.0	1.65111205243e-05	9.43147093221e-06	1.48424057972e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.92362118208	0.177476175967	0.99464749447	1.0	5.73131960616e-05	5.000200008e-06	0.00233151896755	0.000827510838386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.91477468735	0.178145194847	0.99464749447	1.0	1.1635645401e-06	3.10724983532e-06	5.46950279431e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.89225487684	0.179858935501	0.99464749447	1.0	0.0	0.000109955559628	3.11385559797e-06	2.42808615821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.87512820201	0.18117257989	0.99464749447	1.0	1.28700871245e-06	0.0	3.01885152364e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.85067890412	0.183063441194	0.99464749447	1.0	0.00611632177493	0.00372854329549	0.00801732903204	0.00647385190518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.8122084679	0.186076062951	0.99464749447	1.0	4.24423884986e-07	0.0	1.9440699151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.99464749447	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.57401713669	0.205782386806	0.99464749447	1.0	7.79398927547e-07	4.4624130945e-06	3.29041810245e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.49342982639	0.212877081071	0.99464749447	1.0	7.74936005724e-06	2.68103386657e-05	3.25995975113e-05	4.29127078679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.47312838985	0.21469973399	0.99464749447	1.0	0.0134053571441	0.0123897553498	0.0112083100361	0.0114021652958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.45539588119	0.216303546507	0.99464749447	1.0	4.29598378317e-05	6.48015868894e-05	0.000482228475065	0.000659386585974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.35609467015	0.225491122225	0.99464749447	1.0	0.000911925599855	0.00233866249215	0.000869581785191	0.000375712075861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.32930946588	0.228030228349	0.99464749447	1.0	3.40972057131e-05	0.0	0.000147868856374	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.28343579209	0.232440009546	0.99464749447	1.0	7.18649257271e-05	0.00516853932584	0.00044745480787	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.15030054125	0.245685086701	0.99464749447	1.0	0.000287130403563	0.000481347340956	0.000370846203481	0.000207938714202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.11923556857	0.24887335706	0.99464749447	1.0	0.0241845171734	0.0268971451169	0.0293748668309	0.0360163957026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.09796058543	0.251078599351	0.99464749447	1.0	0.0	0.0	1.55553892372e-06	2.29788358488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.05685336141	0.255390075686	0.99464749447	1.0	1.32810725379e-05	9.23979310009e-05	1.86640091637e-05	1.12442325452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.0425459725	0.256906431635	0.99464749447	1.0	8.95850884824e-06	0.0	1.79172904877e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.95701281085	0.266143539801	0.99464749447	1.0	0.00019726573767	0.00520156991864	0.000374535320277	2.51425489176e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.92666980825	0.269492114623	0.99464749447	1.0	0.00167914876678	0.0	0.000352600084918	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.91290155962	0.27102408245	0.99464749447	1.0	0.0	0.0	1.55601075879e-05	1.0065936464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.8639127754	0.276539015711	0.99464749447	1.0	5.5712292806e-07	0.000138288677615	0.000470638459993	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.85476822538	0.277579616065	0.99464749447	1.0	9.24758797543e-05	3.27405730279e-05	9.10836275009e-05	7.07420035176e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.83317599145	0.280050718154	0.99464749447	1.0	0.00180561774741	0.000519544375568	0.00148342686807	0.00148253886377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.82796514521	0.280650029195	0.99464749447	1.0	0.00106120824795	0.000632360535849	0.00101969959272	0.000214050958278
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.81145117217	0.28255697409	0.99464749447	1.0	0.0	1.9647793651e-06	3.97301217688e-05	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.81086056689	0.282625389474	0.99464749447	1.0	2.12229154079e-06	2.79652485178e-05	2.31172944063e-05	1.64619016835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.76710754323	0.287735326855	0.99464749447	1.0	0.000222124479283	0.000174021927854	0.000256973503584	0.000426624894865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.72623366403	0.292583771928	0.99464749447	1.0	7.67011745093e-06	3.05432110078e-06	2.26757724624e-05	1.02677709632e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.68112780634	0.298019019018	0.99464749447	1.0	0.000250822375357	1.9647793651e-05	0.000190149754622	0.000183310193518
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.54374505473	0.31513269646	0.99464749447	1.0	0.00118956444434	0.000389250137346	0.00413906183772	0.000700113001089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.50001285086	0.320760454096	0.99464749447	1.0	3.98803693586e-05	0.0	1.67050853822e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.45068449646	0.327214726198	0.99464749447	1.0	0.0023359737283	0.000947339844007	0.00116420557147	0.000308402720647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.44788977073	0.327583797911	0.99464749447	1.0	7.06518052949e-07	1.00671478763e-05	1.05316552613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.42876766365	0.330118905916	0.99464749447	1.0	4.07664084794e-07	9.32174950595e-06	2.4498295859e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.42421242328	0.330725353504	0.99464749447	1.0	5.34843754615e-05	0.0	0.000102257210435	9.91526415255e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.99464749447	1.0	9.65027518488e-06	0.0	9.28852333756e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.36904107867	0.338148429178	0.99464749447	1.0	1.11694781815e-05	0.0	2.00527009685e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.36362962672	0.338884317937	0.99464749447	1.0	7.73610024702e-05	0.0	2.69207820024e-05	1.08019579838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.35158395798	0.340527406812	0.99464749447	1.0	0.00289958038749	0.000826813773656	0.00128193084063	0.00017841840123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.31154690829	0.346038760844	0.99464749447	1.0	2.78882403227e-05	0.000324244422448	0.000191073163096	1.42740836642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.30952457914	0.346319199162	0.99464749447	1.0	0.0014920926462	6.33495075072e-05	0.00029139862344	2.71962762084e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.30723088189	0.346637507938	0.99464749447	1.0	1.43061778607e-06	5.0145421723e-06	5.71075269827e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.26605092238	0.352395743112	0.99464749447	1.0	0.00781848518798	0.000874238226688	0.00288651480625	2.74688007083e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.26044644497	0.353185811833	0.99464749447	1.0	0.000287403982829	0.000192408489514	0.000239190074978	0.000229479194236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.25727936457	0.353632957601	0.99464749447	1.0	1.09990188875e-05	0.0	6.52468730519e-05	7.73498271425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.23079510184	0.3573914013	0.99464749447	1.0	0.00344776134849	0.00437661122885	0.00377651611601	0.00165366325945
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.19233603659	0.362910732554	0.99464749447	1.0	0.0115875748719	0.0225152927875	0.0179447853857	0.0176145232829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.18270758303	0.364303991168	0.99464749447	1.0	1.06500809406e-06	3.45721694036e-05	4.43011800267e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.13673646577	0.37101978252	0.99464749447	1.0	7.19013256732e-05	0.0	6.45307687306e-05	7.53560075594e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.10181742553	0.376191780681	0.99464749447	1.0	8.13874337033e-05	1.52716055039e-05	5.75588586149e-05	1.15128811715e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.08270854697	0.379048104966	0.99464749447	1.0	6.0390374108e-05	3.19664882598e-05	5.38686753684e-05	2.49691774517e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.06974139869	0.380996917257	0.99464749447	1.0	0.297932433593	0.233151546455	0.286827970002	0.320850794441
