OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	48.8311091896	1.41704341137e-10	1.2328277679e-08	1.2328277679e-08	3.59700077124e-05	0.0	0.0	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	3.01016130114e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.0967422521	0.011214091929	0.325208665942	0.975625997827	7.12828836796e-07	0.0	1.98661384499e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	9.51222563838	0.0232016552124	0.50463600087	1.0	1.0271845334e-06	0.0	8.07648011033e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.43127377292	0.092412659547	0.99041495194	1.0	0.000794023862611	0.000536477619303	0.000872777447886	0.00118248833182
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.32213757327	0.0969471520884	0.99041495194	1.0	0.000102748068834	6.75213657779e-05	0.000366790593057	4.62064428971e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.8427234567	0.119517891966	0.99041495194	1.0	0.0127974607343	0.0056239748686	0.0136490317806	0.0160954877919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.51043532543	0.138015799919	0.99041495194	1.0	0.495637788179	0.468386026242	0.451750260474	0.442022757566
k__Bacteria;p__SR1;c__;o__	5.18939914569	0.158442272395	0.99041495194	1.0	0.0	4.67333395644e-06	4.79116374474e-06	3.55464427765e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.59173117816	0.204252571708	0.99041495194	1.0	0.00410349523922	0.00400328335573	0.00303702681117	0.0027749084372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.37777910844	0.223454645529	0.99041495194	1.0	5.43914314413e-05	3.61747758456e-05	5.28661484386e-05	1.80845492587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.28394979773	0.232390167595	0.99041495194	1.0	0.0104354424107	0.000662461843376	0.008194831653	0.00395953834712
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.08934730056	0.251976459989	0.99041495194	1.0	5.71091002521e-05	0.000927703206845	6.4031789241e-05	7.4025562439e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.99557110874	0.261942767499	0.99041495194	1.0	0.00439011377673	0.00248542862345	0.00402463043116	0.00368641760841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.97673743716	0.263987047624	0.99041495194	1.0	0.373635745941	0.423401510426	0.404369054223	0.44639785732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.92553253977	0.269618358923	0.99041495194	1.0	0.0083741709435	0.0063651352498	0.0122810737267	0.0117276412487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.85360166025	0.277712618536	0.99041495194	1.0	0.000913530255741	0.0	0.00093637807268	0.000142239920722
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.47306926893	0.324271780057	0.99041495194	1.0	0.00229178059396	0.00278026465981	0.00290868081692	0.00313722371392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.30123258541	0.347471128633	0.99041495194	1.0	0.0175742807155	0.00322297178687	0.013024142251	0.0109880799838
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.21316992194	0.359911752132	0.99041495194	1.0	3.46148946927e-05	2.83451532622e-06	0.000196016373456	7.59031747193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.19305867173	0.36280635128	0.99041495194	1.0	1.55281340211e-05	7.05608410852e-06	3.40104918391e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.92714132098	0.402995501388	0.99041495194	1.0	7.76010778387e-05	2.90627113923e-05	0.00144404916339	0.000421066400734
k__Bacteria;p__TM7;c__TM7-3;o__	2.80829795784	0.422135746514	0.99041495194	1.0	3.74565512247e-06	0.0	4.31647572983e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
