OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	41.5559026912	4.98429968366e-09	2.34262085132e-06	2.34262085132e-06	7.75597950463e-06	4.48360590346e-05	0.000896139416869	9.68745368186e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	2.94940167365e-05	9.30559239829e-08	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	24.9605162918	1.57368031701e-05	0.00246543249664	0.00739629748993	0.0	4.11727650394e-06	1.00438135971e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	24.1103226112	2.36895989417e-05	0.00278352787565	0.0111341115026	1.22346582578e-05	0.0	4.6823334721e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	23.0747339309	3.89601443013e-05	0.00366225356432	0.0183112678216	4.07949466484e-07	1.00646537003e-05	7.05396547729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.8274736051	0.000184305399558	0.0144372562987	0.0866235377922	0.0	3.00467728097e-05	8.68458504612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	17.7422568545	0.00049709930717	0.0333766677671	0.23363667437	2.09244937215e-06	6.93786454013e-06	7.39668296974e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.2946174685	0.000986679263636	0.0501061982965	0.463739253909	0.0	1.50233864048e-05	2.5057905686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	16.1307577048	0.00106608932546	0.0501061982965	0.501061982965	2.03974733242e-07	0.0	5.9536445887e-07	4.29931202979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	13.6100266091	0.00348702474913	0.148991057463	1.0	2.09417747304e-06	2.94677179164e-05	3.06949839658e-06	2.85970024622e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	13.0505729472	0.00452850519344	0.17736645341	1.0	2.19464078018e-06	0.0	5.90642707436e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	11.7716257823	0.00820785796849	0.296745634246	1.0	0.00125094920665	0.000138341305711	0.00176667368593	0.000284738688428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	5.07757588624e-07	3.11048763115e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8513944154	0.0125571904466	0.393458633995	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	10.2961801846	0.0162092244498	0.476145968213	1.0	4.61999784755e-06	0.0	2.21329803258e-05	3.18323180534e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.0270112767	0.0183379196477	0.506989543202	1.0	5.48437920624e-05	0.000341447289971	0.000136269958663	5.25717709717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	9.25457816119	0.0260907989021	0.68125974911	1.0	6.02304573878e-05	3.6187266831e-05	0.00011717321389	1.93521134941e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	9.05217387031	0.0286051892396	0.701392924906	1.0	6.42982065087e-06	1.66926515609e-06	2.83499956005e-06	2.76828509447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.85280721641	0.0313132804438	0.701392924906	1.0	0.00102546613727	0.000339852031266	0.000205800745818	4.83143135985e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.83473688198	0.031570791245	0.701392924906	1.0	0.0	5.46289872332e-06	6.66116561749e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.7483226088	0.0328311581871	0.701392924906	1.0	3.43322649132e-07	6.6290138679e-06	1.57177465643e-06	3.21941953866e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.64354373085	0.0344255005882	0.703477620716	1.0	3.61986671091e-06	1.22520090514e-05	0.000140677435487	0.000156367603155
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	8.13828840748	0.0432385074354	0.82830101494	1.0	1.09280713458e-05	8.14417297209e-06	7.83703726739e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.0330313828	0.0453339564988	0.82830101494	1.0	0.00426297210377	0.00704151697067	0.00290106865383	0.000834908348749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.00925073772	0.0458209072095	0.82830101494	1.0	0.0056302917227	0.00446400606566	0.00772702742491	0.0105451391404
