OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.19951177699	0.532044542321	0.991630159744	1.0	0.00106853079939	0.00910220556518	0.00099645888315	0.00253000177166
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.991630159744	1.0	0.0	0.0	0.000181127018079	1.54853815258e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.991630159744	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.95686143598	0.581408375943	0.991630159744	1.0	0.000354442889843	0.01173675986	0.00454029924709	0.0059625811964
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.991630159744	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.86743860106	0.600370623798	0.991630159744	1.0	0.00018031075782	0.000232360615997	0.000537365810952	0.000421203173251
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69997083299	0.636940280167	0.991630159744	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.991630159744	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.65819996562	0.646266526482	0.991630159744	1.0	7.01841554176e-05	0.0	8.952229728e-05	3.22871994372e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.59985721438	0.659422195828	0.991630159744	1.0	6.50253443765e-06	0.000200496028504	0.00107538692953	0.000146155622052
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.991630159744	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.5247720474	0.67656486942	0.991630159744	1.0	0.000448751225459	0.000664120836442	0.000326888329023	0.000406261143108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.49948106531	0.682390105373	0.991630159744	1.0	0.0173547244012	0.00366594089262	0.0105272582006	0.00910332220505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.48367070169	0.686044219598	0.991630159744	1.0	0.0122599747905	0.00720397372461	0.0121421358455	0.00997945410086
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40467358186	0.704439584181	0.991630159744	1.0	0.0	0.0	4.8579078688e-05	6.51360803841e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.32059468634	0.724248570833	0.991630159744	1.0	0.00270438790363	0.00297187915172	0.00315341040004	0.00264952950014
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.12682004726	0.770603878674	0.991630159744	1.0	0.0	0.0	9.0627350601e-07	3.41225944677e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.12510153835	0.771018187501	0.991630159744	1.0	8.09980004343e-05	3.92684134386e-05	6.07344951313e-05	5.84620742772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.0994868644	0.777197958038	0.991630159744	1.0	3.43136494418e-05	1.31970691949e-06	5.14553680948e-05	6.57046017163e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04342464273	0.790746080638	0.991630159744	1.0	0.0	0.0	1.54621979062e-06	2.66064559933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.991630159744	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.945304135067	0.814483362971	0.991630159744	1.0	0.00201548764587	0.00872980080761	0.00403636764309	0.0040052119479
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991630159744	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.725298455658	0.867237976659	0.991630159744	1.0	1.39171096947e-05	0.0	1.32488302293e-05	1.17578780134e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.685055245265	0.876713349544	0.991630159744	1.0	2.66354853918e-06	0.0	1.16066398885e-06	2.91341402374e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991630159744	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.636665044038	0.887989804336	0.991630159744	1.0	2.63241716441e-06	0.0	1.29227532826e-06	4.87395940967e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.575665043812	0.901979997607	0.991630159744	1.0	0.0	0.0	3.69456366389e-06	9.10684607153e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.991630159744	1.0	0.0	0.0	2.01011490197e-06	1.13835575894e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991630159744	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991630159744	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.991630159744	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991630159744	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991630159744	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991630159744	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991630159744	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.316025457931	0.956986880292	0.991630159744	1.0	0.0280183878269	0.000163038655593	0.00856231475744	0.0135014581679
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.163647898861	0.983232706249	0.991630159744	1.0	0.031934936327	0.00357839846232	0.0137675324105	0.0179327479623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.128857268321	0.988162622076	0.991630159744	1.0	7.06145510857e-05	0.000382225671157	0.000550850907338	4.1722708015e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991630159744	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.101720508609	0.991630159744	0.991630159744	1.0	0.000149520977791	0.000296323655517	0.00021304931733	0.000793638111777
