OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.9192536616	0.01217061121	0.256603456953	1.0	0.0	0.0	1.01753530303e-07	0.000456220616642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8852970073	0.0123625659049	0.256603456953	1.0	0.0	0.0	1.04285868229e-06	1.0808649081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.256603456953	1.0	0.0	0.0	3.66449908238e-07	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.3155731037	0.0160656079305	0.314618155305	1.0	0.0	7.25689404935e-06	6.31775903413e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	10.1688242183	0.0171842567318	0.323064026558	1.0	2.0475020475e-05	1.45137880987e-05	1.05895511209e-06	7.53664833635e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.79853337536	0.0203586425279	0.35522415437	1.0	1.01378065842e-05	0.0	0.000114666795766	1.17480934607e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.75894507721	0.0207303468862	0.35522415437	1.0	0.0	0.0	1.51915731512e-06	8.12420939294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.71380753716	0.0211622900476	0.35522415437	1.0	0.0	0.000122473374288	0.000103414726577	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.61380388383	0.0221509949179	0.358998883151	1.0	5.12875554766e-06	2.40610187435e-05	7.73863890575e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.44732774595	0.0238983574103	0.37136814551	1.0	8.47147484989e-07	2.90275761974e-05	2.40437368697e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	9.34380981815	0.0250523497984	0.37136814551	1.0	3.17118835844e-07	0.00011611030479	1.53210150261e-06	1.30024466968e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.32353886716	0.0252846396943	0.37136814551	1.0	3.17118835844e-07	5.17512627308e-06	1.53842478094e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.70499579753	0.0334814784214	0.464146194539	1.0	4.06216245336e-06	1.0267464161e-05	1.353111471e-05	1.54432765234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	8.69873191736	0.033576533222	0.464146194539	1.0	0.00104281025765	0.000428165297006	0.0010814403957	0.00228989551392
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	8.48566570107	0.0369716860184	0.480158488113	1.0	0.000319625023282	0.000300088384788	0.000280127296415	0.000152436402702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.44538493969	0.037650224887	0.480158488113	1.0	9.03939337796e-07	3.62844702467e-06	2.43015654334e-06	9.35917062066e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.43660620535	0.0377997107663	0.480158488113	1.0	7.3757671282e-05	1.46968049146e-05	0.000199279121637	0.000300959647962
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.21317362238	0.0418054922445	0.514992008172	1.0	0.0	1.20422804466e-05	2.18752216644e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	8.16440502267	0.0427333794015	0.514992008172	1.0	6.79252271226e-05	0.00609867424409	0.000122542670354	0.000181338326969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.06972571441	0.044592451613	0.516876007213	1.0	4.07315420726e-05	0.0	1.68401186831e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	8.04507921577	0.045089183608	0.516876007213	1.0	0.0	0.0279141314678	0.000178509086341	8.84069600542e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.91604850601	0.0477789698945	0.53466942501	1.0	8.39527279279e-05	1.78103905819e-05	5.26227024708e-05	9.21106236058e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.57147872437	0.0557500234228	0.601440570823	1.0	2.72761473987e-05	0.0	6.37020653324e-05	6.97538545236e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.54930353193	0.0563050747154	0.601440570823	1.0	1.35790600032e-06	0.0	1.11723856213e-05	0.00011143783028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.622792579118	1.0	2.60508755352e-05	0.0	1.38953918069e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.16462833361	0.0668315670657	0.682844272193	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.04223301599	0.0705637757169	0.69513832323	1.0	0.000144547048938	0.0	5.33855397286e-05	1.94649096342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.02856532938	0.070992850032	0.69513832323	1.0	0.000960008894438	0.000117907423865	0.00160479142338	0.00278534162495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.91763662097	0.0745698251297	0.715261587979	1.0	0.00473313840252	4.89893497154e-06	0.000522955958687	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.80500040133	0.078379737459	0.73430355823	1.0	1.43883610071e-06	0.000126995645864	1.05950991753e-05	8.63877057999e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.76777337559	0.079679747808	0.73430355823	1.0	0.000186204561239	0.00714814425131	0.000374508876993	0.00123659255968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.54900020545	0.0877499589581	0.758785358437	1.0	0.0067275021508	0.0220358305226	0.00391754419502	0.00607299248522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.53934827992	0.0881235550782	0.758785358437	1.0	0.00130373871205	0.00643992113929	0.00593542818566	0.00793190481366
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.49314271383	0.0899333310404	0.758785358437	1.0	0.000134786914056	0.0253331176086	0.000179502633848	0.000278189456078
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.758785358437	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.758785358437	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.758785358437	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.758785358437	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.758785358437	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.25027990988	0.100048567979	0.783713782503	1.0	0.000341879081591	3.00391669179e-05	0.000342466394332	3.34084173204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.1718900176	0.103540389459	0.797770213865	1.0	0.000179292751579	0.0	0.000270906716059	0.000123816604809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.83654247654	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.837082343065	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	5.85179907669	0.119047406512	0.87425439157	1.0	0.0013898920717	0.0	0.000265524780607	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.80934735024	0.121263424489	0.876827838615	1.0	6.91302857016e-07	0.0	5.97559424234e-07	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.73127132346	0.125442091421	0.893299741939	1.0	0.000329987791279	0.00275077429528	0.000310422513863	8.59521038161e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.65214396123	0.129816677158	0.910654302451	1.0	0.00154315211123	0.0050138539284	0.00307058917396	0.00234860822701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.54971648435	0.135695076381	0.937892439695	1.0	6.46588582671e-06	0.0	2.47203555826e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.38609834328	0.145612156941	0.98890149807	1.0	2.80030467315e-07	4.71698113208e-05	8.38252697956e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.35957240371	0.14728320184	0.98890149807	1.0	0.000319515447838	5.56041928146e-05	0.000560906692042	0.000363556006878
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.22575756528	0.155993067263	0.992220830474	1.0	0.0113657595643	0.00926131851033	0.0178754102193	0.025118266348
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.01846335065	0.170450148719	0.992220830474	1.0	0.0	5.07006834452e-06	2.37594321915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.98350486865	0.173008991271	0.992220830474	1.0	0.000576559790266	2.53838031029e-05	0.000520783951394	0.000336152905226
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.95507180077	0.175116724644	0.992220830474	1.0	1.72689189874e-06	1.03502525462e-05	4.82224531525e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.91082415701	0.178444717162	0.992220830474	1.0	0.000248885778899	0.000434100181777	0.000522541804128	0.000690667319971
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.89996596208	0.17927039758	0.992220830474	1.0	0.0	4.89893497154e-06	2.74668849565e-05	0.00071960256753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.86811171447	0.181713343942	0.992220830474	1.0	0.0	1.69247694e-05	7.24748703407e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.992220830474	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	4.7912361068	0.187737853329	0.992220830474	1.0	0.000439147711837	0.00170791914493	0.00146146657005	0.000781275720967
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.76756978546	0.189629738816	0.992220830474	1.0	3.71840481036e-06	0.0	8.16698420589e-06	1.79037956351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.65361033361	0.198991069692	0.992220830474	1.0	1.47879503155e-05	0.0	1.64675167678e-05	0.000218482042154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.6394020081	0.200187922398	0.992220830474	1.0	0.00779422779215	4.26521080804e-05	0.00138513118688	0.000789400751332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.63909551268	0.200213813934	0.992220830474	1.0	0.00017079940391	0.000237032960936	0.000267839778549	0.000166834968011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.62931397421	0.201041756657	0.992220830474	1.0	4.01478644609e-05	8.02665452878e-05	7.78077029278e-05	9.54388727472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.59143837599	0.204277772588	0.992220830474	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.55763243224	0.207206854708	0.992220830474	1.0	8.17836265784e-06	7.47572257858e-05	1.01909838754e-05	4.87053716165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.51133667843	0.211281307843	0.992220830474	1.0	0.0824158864603	0.0665829458536	0.0879183337701	0.091257804878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.50126292423	0.212177665062	0.992220830474	1.0	2.57106271679e-05	0.0	1.1924211621e-05	1.5160643824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.47464712558	0.214562884734	0.992220830474	1.0	1.94309709466e-06	1.95541237752e-05	0.000820579735446	2.25359367706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.992220830474	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.46127419234	0.215770660994	0.992220830474	1.0	0.0107956656668	6.87896309496e-05	0.00716667213034	0.000491726994047
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.42844882193	0.218761973868	0.992220830474	1.0	0.000180788562394	4.23050654396e-05	7.57863946708e-05	3.81404251769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.40795193039	0.220649190234	0.992220830474	1.0	4.53228896993e-05	3.57519235772e-05	6.59699880634e-05	0.00031850021107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.33492923862	0.22749532991	0.992220830474	1.0	1.37614898254e-06	0.0	4.29671649311e-06	2.5345190512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.31720562004	0.229186223138	0.992220830474	1.0	0.0	0.0	5.6000357631e-06	8.09878648912e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.28109117906	0.232667485893	0.992220830474	1.0	5.21669467333e-05	0.000266387398333	0.000140269639654	8.42827113557e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.25934111007	0.234787462165	0.992220830474	1.0	0.000129320845803	0.0	0.000497474709314	7.03438334201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.17925817065	0.242746757324	0.992220830474	1.0	1.25778013061e-05	0.0	2.52481200806e-05	1.61308413946e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.15055076175	0.245659558172	0.992220830474	1.0	3.50802387618e-06	0.0	2.03655940742e-06	9.71800791096e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.1143475942	0.249378446794	0.992220830474	1.0	0.00147973168132	0.000258945872325	0.00123709233954	0.000552261680726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.09755919807	0.25112037563	0.992220830474	1.0	5.8984103467e-05	1.01535212412e-05	2.21416836255e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.992220830474	1.0	0.0	0.0	4.07443640205e-06	3.21463300946e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.00986328458	0.260401041205	0.992220830474	1.0	5.86777990516e-06	0.000180955145546	0.000132337539151	0.000370245498643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.00649768677	0.260763351442	0.992220830474	1.0	0.000452854055561	3.630159364e-06	0.00192170082361	7.22461492595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.94069348233	0.267939785718	0.992220830474	1.0	2.11898845925e-05	1.4520637456e-05	2.15566237312e-05	1.14998077033e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.93864052043	0.268166528203	0.992220830474	1.0	2.29759676695e-05	0.0	0.000397390598806	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.89401064134	0.273138855386	0.992220830474	1.0	6.84384920722e-05	1.0890478092e-05	6.69166421513e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.86089821183	0.276881667313	0.992220830474	1.0	0.0373050914641	0.00992423242487	0.037497511248	0.0166239928725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.8177949551	0.281823052953	0.992220830474	1.0	3.87701354027e-06	0.0	2.07761844034e-05	1.07497993809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.81579319015	0.282054454478	0.992220830474	1.0	2.3391450523e-05	0.0	4.26086891595e-05	1.16949489515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.79881959149	0.284023461928	0.992220830474	1.0	5.63950070619e-06	0.0	1.04499563991e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.76703019191	0.287744433762	0.992220830474	1.0	4.56658527943e-05	0.0	4.9053507425e-05	2.41014963861e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.70267746942	0.295411124587	0.992220830474	1.0	0.000546355938316	0.00132972976798	0.000802353808295	0.000854298823886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.68683264689	0.297326636433	0.992220830474	1.0	6.35111297959e-06	0.0	4.87767622966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.65284317971	0.301473165141	0.992220830474	1.0	0.00209432759977	0.00561650032249	0.00183266870598	0.000398394251132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.63588387754	0.30356133534	0.992220830474	1.0	0.00142056382848	0.000295129625626	0.00237365036598	0.00370122338926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.62993307135	0.304297096924	0.992220830474	1.0	0.000420154854864	0.00248144017013	0.00142667928487	0.000654782676909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.6247523755	0.304938934351	0.992220830474	1.0	6.77374604413e-06	0.0	2.24490162535e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.59139181195	0.309100914501	0.992220830474	1.0	3.01379812814e-05	0.000244135288122	3.19749647596e-05	1.10767439096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.59070689666	0.309186889296	0.992220830474	1.0	0.0439835707097	0.0462369855433	0.0476679474469	0.0792162103883
