OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	21.9544292621	6.66709130176e-05	0.0140543464256	0.0313353291183	0.0	0.0	9.93540773496e-08	0.0078791906267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	21.3345298284	8.9708594206e-05	0.0140543464256	0.0421630392768	4.43012365952e-06	3.61990950226e-05	1.51002076555e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	17.5638164539	0.00054101624175	0.0635694084056	0.254277633622	3.92699791689e-06	0.000398008274321	0.000892562122331	5.58563523568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	16.5220337313	0.00088611454466	0.0790885319714	0.41647383599	0.000224611672539	0.00150341596737	0.000206718862354	0.000618307466312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	16.245928606	0.00100964083368	0.0790885319714	0.474531191828	0.0	3.05480627946e-06	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.12784641986	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	14.5202693316	0.00227608502141	0.12784641986	1.0	0.00071011602045	0.000171385036307	0.000184757764549	5.12660821438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	14.3650379232	0.00244812293348	0.12784641986	1.0	0.000638909994839	0.000141929168886	9.98754001822e-05	0.000171421570818
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9698689826	0.00294645444684	0.138483359001	1.0	0.0	8.53857538613e-05	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	12.3772952894	0.00619637609057	0.264754251142	1.0	1.8088624587e-05	0.0	4.38698034412e-07	5.70811989261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.5103143535	0.00926348875277	0.356450233163	1.0	1.80153186708e-06	1.25421122641e-05	1.98289111666e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	11.2660406167	0.0103709360313	0.356450233163	1.0	2.4445433842e-06	6.139847302e-06	5.32774256788e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	11.1823130581	0.010779803467	0.356450233163	1.0	0.000477105873683	0.0	7.21504963154e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	11.0656605421	0.0113760712712	0.356450233163	1.0	1.44800142142e-05	0.0	4.10682089729e-06	0.0
