OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	19.0213235384	0.000270637311236	0.0235454460775	0.0235454460775	2.17698353678e-07	3.43832637761e-06	8.0497515711e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.8067449832	0.00507372723973	0.147138089952	0.441414269857	3.59700077124e-05	0.0	1.77905891218e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	12.0220389188	0.00730804452067	0.158949968325	0.635799873298	1.32407102008e-06	3.83836942224e-06	2.14946116321e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8852970073	0.0123625659049	0.215108646746	1.0	0.0	0.0	1.62860569131e-06	1.23167372142e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	9.61148327186	0.022174468264	0.321529789828	1.0	2.30697561954e-05	0.00155420139276	0.000126350457566	7.06028821128e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.90287892171	0.0480621338709	0.585095876171	1.0	0.000245038124283	2.4225970922e-05	3.9275595454e-05	6.94195589509e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.38960448975	0.0604638732958	0.585095876171	1.0	0.0	8.00086089263e-07	5.33512381072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.3872575552	0.0605271596039	0.585095876171	1.0	0.000185236877839	4.87459745967e-05	0.0015632227861	0.0026272201242
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.10667131428	0.0685744043372	0.596597317734	1.0	0.0	3.48415059893e-06	5.02945522295e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.14322355288	0.104846242669	0.829238464743	1.0	0.0	1.53074657572e-05	8.35139240774e-06	0.000221899969829
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.27188004202	0.152937494976	0.99041495194	1.0	0.00100725035284	0.0014110999088	0.00119836981275	0.000642116704003
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.91174743818	0.178374673396	0.99041495194	1.0	0.000501769254935	0.0	0.000465959976443	0.000223303688384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.78815259152	0.187983347498	0.99041495194	1.0	0.0	1.60017217853e-06	1.36566537969e-05	0.0
