OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.47970447497	0.0235482538131	0.69172995576	1.0	4.80729871676e-07	0.0	1.64975832417e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.70734585397	0.0334458840772	0.923707996458	1.0	9.29987179781e-05	4.29970609213e-05	0.000184594935203	3.25843935325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.42890429507	0.0379313374483	0.923707996458	1.0	8.08144157269e-05	0.000782483146696	0.000242531265437	1.63167272561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.30360832744	0.040136579648	0.923707996458	1.0	3.89699463774e-07	4.23818605637e-06	8.21024135991e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	8.28973860135	0.040388249298	0.923707996458	1.0	6.29766335522e-05	0.000104755863166	8.99892841635e-05	0.000152186263038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.11986313651	0.0435983721741	0.923707996458	1.0	0.000107630519926	2.73290499602e-05	0.000240666830618	0.000200387473769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	7.99269479798	0.0461629237016	0.923707996458	1.0	2.21319893136e-06	0.0	3.23531460196e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.81112967669	0.0500806955555	0.923707996458	1.0	5.42170484081e-05	0.0	1.06476408253e-06	4.41685932824e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.73720222888	0.0517669455055	0.923707996458	1.0	0.0156387858208	0.046405337524	0.0375807721693	0.0525533650535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.66956770221	0.0533579283731	0.923707996458	1.0	3.23370142969e-06	0.0	8.89267573492e-05	9.33812284305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.6359808408	0.0541655609038	0.923707996458	1.0	0.000170234685769	0.000229705090229	0.000240960779412	0.000435848949565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	7.58571493605	0.0553964918773	0.923707996458	1.0	4.30139347943e-07	0.0	1.09340128861e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.56596175657	0.055887616037	0.923707996458	1.0	1.17578780134e-07	0.0	8.80050689093e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.46000571288	0.058595030235	0.923707996458	1.0	4.59643741719e-05	0.0	1.92028323525e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.44608413504	0.0589600848803	0.923707996458	1.0	1.87100242151e-05	4.23818605637e-06	5.1265164252e-05	2.49901018901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.22033348618	0.0651969076864	0.988469245569	1.0	0.00569531543244	0.0161358858847	0.00446851233817	0.00163811544058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.91251946555	0.0747389654624	0.99490028265	1.0	4.55084883495e-06	1.00671478763e-05	2.21465492418e-06	1.63167272561e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.74328246929	0.0805463148557	0.99490028265	1.0	8.06635002003e-06	0.0	1.03492672723e-05	2.12834943228e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.52214786494	0.0887931273	0.99490028265	1.0	3.74022470994e-06	0.0	2.31540984481e-06	1.05735405606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.45187369012	0.0915799321645	0.99490028265	1.0	0.000498104098831	0.000426894756517	0.000361327087012	4.35426462502e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.40768328751	0.0933752165088	0.99490028265	1.0	2.69036072058e-05	0.0	9.6674154494e-06	1.15143270162e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.99490028265	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.35029833136	0.0957570627051	0.99490028265	1.0	0.00498623310189	5.17771614985e-05	0.00288313833305	0.00217002879463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.32720989301	0.0967317497685	0.99490028265	1.0	3.8599039831e-07	0.0	3.04407298757e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.19869113463	0.102333614346	0.99490028265	1.0	0.00662597944118	0.00736026985486	0.00585571866262	0.0108212651568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.1573173565	0.10420226366	0.99490028265	1.0	0.340472098897	0.28480026472	0.284631873652	0.274949370148
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.05803949277	0.10882036909	0.99490028265	1.0	0.000921219594968	1.91303349722e-05	0.00122847040608	0.000329464736724
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.99490028265	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.92424929182	0.115354389344	0.99490028265	1.0	2.34320510546e-06	0.0	1.2261630383e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.91597299225	0.115770659805	0.99490028265	1.0	0.000104201537513	0.000103948199885	0.00014223064058	4.04665564859e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.7786553825	0.12289000419	0.99490028265	1.0	0.000156638762623	4.61224828655e-05	0.000200880242936	0.000149471739702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.7380965907	0.125071398919	0.99490028265	1.0	0.0196122413406	0.0130820892798	0.0242127475777	0.0261437929106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.71964474186	0.126075961412	0.99490028265	1.0	2.69072654171e-05	0.0	0.000468300875362	6.40684448124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.68078580249	0.128216705938	0.99490028265	1.0	9.40489743067e-05	0.000171799823891	0.000273757526742	0.00013562448612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.63666862859	0.130689030852	0.99490028265	1.0	6.21147958579e-07	0.0	2.73691198665e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.62223973455	0.131507413454	0.99490028265	1.0	4.42409695696e-07	0.0	4.34367471251e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.61164847556	0.132111228736	0.99490028265	1.0	5.27856857396e-06	0.0	4.40019400262e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.3685027103	0.146718607399	0.99490028265	1.0	5.0744726611e-07	0.0	5.13841211452e-06	1.30941687601e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.3244416728	0.149524247407	0.99490028265	1.0	0.00663320153222	0.000731141926673	0.00746655893061	0.00013297813086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.23468973656	0.155396857872	0.99490028265	1.0	9.75768924969e-06	0.0	1.65847185114e-06	2.56071126316e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.22877798546	0.15579121759	0.99490028265	1.0	0.000220926709369	0.0	0.000402771057323	0.000286721602325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.18212454349	0.158936642113	0.99490028265	1.0	0.00663269016218	0.00798034576201	0.00682395660059	0.0089089370044
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.09687043964	0.164839697101	0.99490028265	1.0	0.000212611654079	0.000199180732676	0.000182982151154	0.000281506494823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.0947989139	0.164985666438	0.99490028265	1.0	5.34589391202e-06	9.2244965731e-05	8.10425146863e-06	3.31317103102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	4.9996946717	0.1718195033	0.99490028265	1.0	7.68147641452e-07	0.0	1.28390864972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.95300307926	0.175271014078	0.99490028265	1.0	4.80390281583e-05	0.000365109626202	5.70408769916e-05	1.22301260761e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.85710664703	0.182564551732	0.99490028265	1.0	1.70377446677e-06	0.0	1.93496863367e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.99490028265	1.0	0.0	0.0	4.98285021867e-07	1.82224406706e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.8122084679	0.186076062951	0.99490028265	1.0	1.12436134407e-06	0.0	9.74129870479e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.72481215108	0.193092946082	0.99490028265	1.0	0.0411963853959	0.0304974763878	0.0487380806998	0.0555981318137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.66064930897	0.198400602314	0.99490028265	1.0	1.87062897642e-06	0.0	4.88598103251e-06	3.94067063955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.61066799574	0.202628834875	0.99490028265	1.0	0.000195386000782	1.84489931462e-05	4.05330347999e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.60036000429	0.203511200864	0.99490028265	1.0	0.0295986021663	0.0151388530994	0.028843983047	0.0450196810422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.56536825949	0.206533174779	0.99490028265	1.0	2.1742686795e-06	0.0	1.13580921876e-05	1.39266714327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.55820143286	0.207157233547	0.99490028265	1.0	0.00201208219235	0.000705722903258	0.00234730916844	0.00380262512659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.55324473529	0.207589865414	0.99490028265	1.0	2.35706033898e-05	0.0	3.39502811187e-05	4.64340861768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.53544534102	0.209150350723	0.99490028265	1.0	1.11960685379e-06	0.0	4.86293308493e-06	7.37464680709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.49245756157	0.212964043128	0.99490028265	1.0	5.62322772125e-06	0.0	9.99643855313e-06	1.10115622965e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.45634965363	0.216217001752	0.99490028265	1.0	0.000247983466344	0.00247540881884	0.00321951140401	8.52277784186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.36448640869	0.224700999015	0.99490028265	1.0	9.53737749031e-05	0.000772945075432	0.000749577114751	0.000751972139693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.28051774432	0.232723152132	0.99490028265	1.0	0.000645973652657	0.0012360825408	0.000303194782605	0.000108247794967
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.27606385893	0.233155930209	0.99490028265	1.0	1.70753363841e-06	0.0	5.08865193343e-05	6.7368965409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.26576714504	0.234159278955	0.99490028265	1.0	0.000679761961368	0.000850751676114	0.00101713403082	0.00113031551169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.26015893294	0.234707429291	0.99490028265	1.0	2.64278646817e-06	1.49623289902e-05	1.19303715272e-05	4.96975654654e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.23946288553	0.236740481282	0.99490028265	1.0	0.00015681192578	0.000755211517591	0.000548289840882	0.000926530590772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.1771284874	0.242961756206	0.99490028265	1.0	0.000553200573924	0.000131588836822	0.00233087079911	0.00233457809338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.13758260113	0.246985820755	0.99490028265	1.0	3.29905001571e-05	5.6576440353e-05	6.64413551637e-05	8.414691305e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.11992167378	0.248802534429	0.99490028265	1.0	0.000109789728247	0.000149161127409	0.000293997684996	0.000240811798216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.11776969419	0.249024732359	0.99490028265	1.0	7.42575185217e-05	7.33765439648e-06	3.43305108655e-05	4.59997808818e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.10319143096	0.25053475367	0.99490028265	1.0	6.54402016486e-07	0.0	5.13203398698e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.05286568744	0.255811884928	0.99490028265	1.0	0.00223829059919	0.00113987790308	0.00293682968045	0.00267224795345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.99490028265	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.99326293927	0.262192530345	0.99490028265	1.0	1.38201719229e-05	5.46580999205e-06	1.6118846243e-05	2.56071126316e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.96154858143	0.265646235228	0.99490028265	1.0	2.64420511808e-06	0.0	0.000264902186509	0.000195095003271
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.95520961527	0.2663414775	0.99490028265	1.0	0.0083005002111	0.00485408223312	0.00660469942034	0.00444406180883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.94761146298	0.267176996542	0.99490028265	1.0	6.58685159033e-07	7.33765439648e-06	8.11596624147e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.9321368231	0.26888598628	0.99490028265	1.0	6.54102969509e-07	0.0	7.54566663836e-06	3.92355656278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.84144651386	0.279101873537	0.99490028265	1.0	1.2796430336e-05	6.01854916854e-06	8.48115147031e-06	1.77255705687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.81296519087	0.28238165907	0.99490028265	1.0	0.0001819714602	0.0	0.000331186473482	3.31317103102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.81083574675	0.282628264951	0.99490028265	1.0	0.000190387367695	2.96393776916e-06	0.000542323366943	0.000542379240409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.74364026597	0.290510124186	0.99490028265	1.0	3.16931418273e-05	0.0	0.000138329066912	0.00017241516624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.71724928024	0.293659260284	0.99490028265	1.0	4.43924961143e-05	0.0	0.000122984360108	4.12531384235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.7068675364	0.294906427606	0.99490028265	1.0	0.00162212641708	0.000760928910662	0.000428924847608	0.00134326145712
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.99490028265	1.0	3.38515784314e-07	0.0	1.58112560449e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99490028265	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.99490028265	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.6868731821	0.29732172192	0.99490028265	1.0	3.92832832686e-07	0.0	3.35899343377e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99490028265	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.6540302219	0.301327487359	0.99490028265	1.0	0.00136059864504	0.000790333320417	0.00153041566596	0.000270553418733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.63591092544	0.303557994741	0.99490028265	1.0	0.000300229463807	0.0	0.00190345693839	0.00129905955372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63533147313	0.303629568194	0.99490028265	1.0	3.00267838912e-07	0.0	3.22385594362e-07	1.66146351675e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.57987616688	0.310549256103	0.99490028265	1.0	1.48899629169e-05	0.000412064466015	5.35375470933e-05	4.36126620403e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.5636297733	0.312602837267	0.99490028265	1.0	0.0776424685368	0.0703493553657	0.0883362235617	0.0873163935649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.53792242195	0.315876914189	0.99490028265	1.0	0.00339163332949	0.000176383520133	0.00138278813657	0.000197488936104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.5195147875	0.318239924368	0.99490028265	1.0	5.02115783175e-06	0.0	2.65862857967e-05	0.000138577361256
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.99490028265	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.461147847	0.325836184376	0.99490028265	1.0	8.98390391578e-06	2.73290499602e-06	8.84601841186e-05	5.724350874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.45865140359	0.326164624262	0.99490028265	1.0	1.17578780134e-07	1.00671478763e-05	1.05735523155e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.44119547766	0.328469336945	0.99490028265	1.0	0.0671683986998	0.116937169199	0.0740499836174	0.0778754434416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.42969911463	0.329995020544	0.99490028265	1.0	2.60413892398e-05	0.0	2.15988898432e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.40902663913	0.332754140426	0.99490028265	1.0	3.32612752941e-05	0.0	3.08380625246e-05	1.1926531339e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.39942435016	0.334042615317	0.99490028265	1.0	1.65965187142e-06	3.93569081213e-05	4.82019344685e-05	1.03252901801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.39516933886	0.33461496826	0.99490028265	1.0	4.26801841279e-05	1.15621639746e-05	5.53750930826e-05	2.38965888416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.38750578139	0.335647982923	0.99490028265	1.0	0.00045400546189	3.556725323e-05	9.43841323318e-05	0.000107050889854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.99490028265	1.0	2.92621956182e-06	0.0	0.00010449366477	0.0
