OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	18.6211752042	0.000327407204036	0.0150607313856	0.0150607313856	3.25214187719e-06	2.57621075465e-06	1.83266630195e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	7.94609403799	0.0471390160762	0.542098684876	1.0	0.000727342262381	2.22163022146e-05	0.00123830436323	0.000460721025618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.77955204971	0.0792661897233	0.667914219792	1.0	0.364464513544	0.328801329021	0.405854575676	0.451783824137
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.667914219792	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	5.97214318802	0.112973413053	0.667914219792	1.0	0.48942822391	0.441739653647	0.453593217106	0.407094372523
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.9082776822	0.116158994746	0.667914219792	1.0	0.00301803925897	0.00353935718476	0.00678384221118	0.00821848802242
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.26401604074	0.153454451671	0.7567740308	1.0	0.000195640309576	0.0	0.000210890273599	7.99520418499e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.98704782056	0.172748027049	0.7567740308	1.0	5.62163363351e-06	0.000108200851695	1.36124927365e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.8777916262	0.180967703017	0.7567740308	1.0	0.0205219699011	0.0256482444969	0.0185275826378	0.0179879226927
