OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.31497471405	0.0399314751452	0.987778595698	1.0	4.67009666319e-05	9.79770952363e-05	0.000181942739712	0.000116222719927
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.96413166241	0.0467588416931	0.99173019377	1.0	0.00242259845822	0.00631459548695	0.00189734291013	0.00202758472881
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.99173019377	1.0	6.1385200905e-05	0.0	3.41509755822e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	7.68742212702	0.0529333762308	0.99173019377	1.0	0.00013624285844	0.0	3.14314616499e-05	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.49652758417	0.0576477403428	0.99173019377	1.0	0.0173631977423	0.00991996400023	0.024462191931	0.0202648207128
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.38167576198	0.0606779337634	0.99173019377	1.0	0.0	0.0	0.00023572820567	6.49588267955e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.35498115605	0.0614040533681	0.99173019377	1.0	0.000703244421454	5.01945037018e-06	0.000185723246054	8.63116640943e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.28438517827	0.0633651686568	0.99173019377	1.0	0.0	0.0	1.212519398e-06	4.6245846719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.06023515932	0.0700024540055	0.99173019377	1.0	0.000100986250445	1.7530691934e-05	1.70520281721e-05	1.56967132402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.83612288096	0.0773086345792	0.99173019377	1.0	0.00186999431723	0.0	2.3532981818e-05	2.20766605545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.67541836363	0.0829953085289	0.99173019377	1.0	0.00627992708544	0.000148589801541	0.00125072942055	0.00131986401761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.62392591863	0.0849012249567	0.99173019377	1.0	0.00287355015621	0.0	0.0026322060002	0.00302109190114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	6.60941044254	0.0854460667733	0.99173019377	1.0	0.0	0.0	2.9477916459e-06	3.0366163676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.44357339473	0.0919145905008	0.99173019377	1.0	1.26755279336e-05	7.67006450524e-06	1.52647958192e-05	1.14575360761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99173019377	1.0	0.0	0.0	5.70542910999e-07	4.62688777021e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.99173019377	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.99173019377	1.0	1.28577673773e-05	0.0	9.27046256401e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.99173019377	1.0	1.05569742304e-05	0.0	8.68458504612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.99173019377	1.0	8.57184491818e-07	0.0	1.58182846097e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.99173019377	1.0	8.57184491818e-07	0.0	4.15384627666e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.99173019377	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.95941847443	0.113601383705	0.99173019377	1.0	2.55678129425e-05	0.0	8.77368050661e-05	2.43396401714e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.90698883087	0.116224156595	0.99173019377	1.0	0.000325526108259	0.000355627921054	0.000186989584909	0.000232151963147
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.77779425976	0.122935939513	0.99173019377	1.0	9.41380251725e-06	0.0	1.24997213404e-05	1.37145364944e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.72337485015	0.125872268086	0.99173019377	1.0	0.000428437807363	0.000655161906572	0.000846014811764	0.00146973243709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.70906593561	0.126655355646	0.99173019377	1.0	2.66311639573e-05	0.0	1.49998008386e-05	9.11204904469e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.67253420826	0.128675717371	0.99173019377	1.0	9.7493831713e-05	1.98857982937e-05	0.00011696807284	4.66541058997e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.6137337148	0.131992139872	0.99173019377	1.0	3.55235268779e-05	4.56390426759e-05	0.000113108157023	0.000178887397127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.99173019377	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.2903705679	0.151728452159	0.99173019377	1.0	1.99704529211e-05	0.0	1.22975319611e-05	8.74288026108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.23642816809	0.155281070283	0.99173019377	1.0	0.0	0.00193293885602	0.00016739407549	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.19880635328	0.157805123093	0.99173019377	1.0	0.000362371396988	0.000107918182959	0.000133758062115	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.11066956302	0.163870442151	0.99173019377	1.0	2.90833940663e-05	0.000132687000212	5.97557595686e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.10286097077	0.164418259685	0.99173019377	1.0	0.00207524697294	0.000254076025255	0.000512349474435	0.00025306747754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.0285830654	0.169716076819	0.99173019377	1.0	0.0	1.99472425255e-05	1.36576150956e-05	4.77209956095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.99173019377	1.0	3.4957029072e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.84819398938	0.183256649354	0.99173019377	1.0	1.80926884246e-05	0.0	1.73401441894e-05	3.73356307313e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.84270055281	0.183684454184	0.99173019377	1.0	4.252050767e-06	0.0014201183432	1.24976063757e-05	1.90562724102e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.83195677524	0.184523832186	0.99173019377	1.0	0.000162676485789	0.00370189946891	0.00106085218934	0.00361229215004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.82117030849	0.185370150265	0.99173019377	1.0	0.0	0.0	9.53221236468e-07	1.41827021079e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.7533079839	0.190778400874	0.99173019377	1.0	0.00129834289472	0.00201179147668	0.00151442589164	0.00122687054723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.71062372168	0.194255120805	0.99173019377	1.0	0.000715581304036	0.0	5.46377891726e-05	4.29445328202e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.59462264787	0.204003863783	0.99173019377	1.0	0.0	0.0	7.06974470142e-05	8.49018086135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.58870745058	0.204512956735	0.99173019377	1.0	5.76339455357e-05	0.000707248281355	0.000217873582051	3.71678408459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.56218117034	0.206810478254	0.99173019377	1.0	0.00707993914622	0.000253337127061	0.00121825560068	0.000977594031446
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.48462745065	0.213665589156	0.99173019377	1.0	3.32282996921e-05	4.42290000708e-06	4.81882038112e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.48112249194	0.213980311358	0.99173019377	1.0	0.000146445495563	0.0	0.000554863241956	0.000181026621776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.47070745949	0.214918044503	0.99173019377	1.0	6.98208674738e-06	0.0	2.48749697766e-05	1.35685210312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.45781333084	0.216084250778	0.99173019377	1.0	0.00505931309547	0.00804042765243	0.00503559983229	0.0065773792744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.40273739506	0.221131701267	0.99173019377	1.0	5.12753162834e-06	0.0	6.80144701403e-07	2.28741246073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.36440992992	0.224708188334	0.99173019377	1.0	2.93249284178e-06	0.0	5.06904725497e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.36013762481	0.225110139332	0.99173019377	1.0	5.40757207108e-06	4.42290000708e-06	0.000394637385577	6.08823166875e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.28201839716	0.232577501972	0.99173019377	1.0	0.00750371554721	0.00198002076072	0.00737519496237	0.00538779604928
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.27199670437	0.233551775691	0.99173019377	1.0	7.80303294379e-06	0.0	2.44104488105e-06	1.94118969696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.25574171097	0.235140000352	0.99173019377	1.0	2.81426046551e-05	4.91458452102e-06	8.48831776889e-05	1.68454942762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.18014162367	0.242657620782	0.99173019377	1.0	0.0	7.05608410852e-06	2.80787334402e-05	9.32180045375e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.11388187711	0.249426619581	0.99173019377	1.0	0.00140086805153	0.000250375968146	0.00119065828173	0.000968100071586
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.10915531341	0.249916005916	0.99173019377	1.0	0.000529859757867	9.1147804324e-05	0.000266269982985	0.000386591615535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.10261356854	0.250594780604	0.99173019377	1.0	0.00531586192703	0.0	3.72981353014e-05	8.8407495507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.09317731504	0.251576853206	0.99173019377	1.0	5.5405959465e-07	3.83503225262e-06	9.69903173149e-06	4.53275129266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.99173019377	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.0677923655	0.25423621571	0.99173019377	1.0	0.000152077921871	0.0	6.39357985404e-05	5.79268674702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.06759219129	0.254257287629	0.99173019377	1.0	0.0	2.35202803617e-06	6.21498855757e-06	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.99173019377	1.0	1.94733244665e-06	0.0	1.33461150132e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.00437476697	0.260992121482	0.99173019377	1.0	0.0	0.0	6.54466521034e-07	7.22764873978e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.99173019377	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.99580778414	0.261917169494	0.99173019377	1.0	1.78847968113e-05	5.24213417767e-06	4.84491526062e-06	4.88483934913e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.90360670771	0.272062752244	0.99173019377	1.0	0.00039104448815	3.97353428145e-05	0.00307242037486	0.00254684869353
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.88270161216	0.27441198566	0.99173019377	1.0	0.000645559439538	0.00012672617986	0.000863554419815	0.000819080156493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.86910498305	0.275949738102	0.99173019377	1.0	0.0	2.50972518509e-06	0.000178719036875	0.00412407363178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.86169272333	0.27679132169	0.99173019377	1.0	2.4267780396e-06	3.94477317554e-05	6.93819900005e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.8100718366	0.282716778788	0.99173019377	1.0	0.0	0.0	1.42208535138e-05	5.3606893796e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.76689362572	0.287760512927	0.99173019377	1.0	2.87616313249e-05	4.91458452102e-06	2.56074288465e-05	1.22273276237e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99173019377	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.69324995775	0.296549501305	0.99173019377	1.0	2.95511496137e-05	4.70405607235e-06	2.43946998795e-05	1.82366269388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99173019377	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.66564069821	0.299905918369	0.99173019377	1.0	0.0222331153128	0.043607763499	0.0269255811272	0.035633406652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63391687962	0.303804360726	0.99173019377	1.0	1.39953017772e-06	0.0	3.2347256992e-07	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.55712199828	0.313428808249	0.99173019377	1.0	4.82596412501e-05	5.53496158781e-05	2.41946360206e-05	1.81839761059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.53890490183	0.315751229819	0.99173019377	1.0	8.57184491818e-07	0.0	1.11735283857e-05	5.06819623002e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.50726744417	0.319820780172	0.99173019377	1.0	0.00195387562703	0.00577724315544	0.00368403498997	0.00441461453338
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.99173019377	1.0	8.57184491818e-07	0.0	3.52678767249e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.48717557891	0.322429218203	0.99173019377	1.0	0.00655311986125	0.0177831044886	0.00674479557032	0.00728782158598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.46658310062	0.325122113034	0.99173019377	1.0	8.57184491818e-07	0.0	0.00113280536168	4.44561368671e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.46051206655	0.325919801973	0.99173019377	1.0	0.0	4.67333395644e-06	6.26070167624e-05	5.06688285367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.99173019377	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.38779954869	0.335608332893	0.99173019377	1.0	0.000681581409687	0.0	0.000304985060955	0.000600657693403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.37302674605	0.337607323628	0.99173019377	1.0	0.0	0.0	1.22399656356e-06	2.55732711975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.33285963499	0.343095318457	0.99173019377	1.0	8.91655581494e-05	0.0	0.000102077155492	1.89422026212e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.3221607793	0.344570167574	0.99173019377	1.0	8.66465543465e-05	7.67006450524e-06	0.000187058353065	0.000100661027211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.31791483624	0.34515700624	0.99173019377	1.0	9.3674994602e-05	5.57458679749e-05	0.000362451674154	0.000516046421194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.29993065856	0.347652295887	0.99173019377	1.0	0.00321058080327	0.00523060903063	0.00556187708408	0.00768881739137
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.29277379276	0.34864966525	0.99173019377	1.0	1.83958133218e-05	0.0	2.0551446276e-05	1.29096188205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.2869515873	0.349462873767	0.99173019377	1.0	1.71436898364e-06	0.0	7.80064859244e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.28572827726	0.349633947449	0.99173019377	1.0	0.00602675756811	5.39169252224e-05	0.00302942104822	0.00130806832662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.27863342333	0.350627562885	0.99173019377	1.0	2.22845868696e-05	0.0	5.46924945817e-05	5.46611676538e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.27562175041	0.35105008101	0.99173019377	1.0	0.0167744211701	0.0229880728723	0.022623647363	0.0236853059518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.24983603492	0.354685781103	0.99173019377	1.0	0.000344132644032	2.35202803617e-06	0.00328986981426	0.00214425579571
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.23490515648	0.356805875571	0.99173019377	1.0	3.42934738894e-05	9.40651354643e-05	5.03505756584e-05	1.4384694488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.20824802929	0.360618307351	0.99173019377	1.0	0.0	0.0	0.000486438908111	0.000287406735246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.20301736645	0.361370500565	0.99173019377	1.0	0.0	0.0	8.69217982421e-05	4.60766440979e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.19496507527	0.362531104463	0.99173019377	1.0	0.000827594281382	0.000250102709024	0.000410279493747	0.000874377554675
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.16479317324	0.366908514234	0.99173019377	1.0	1.80898270749e-05	2.07997510281e-05	0.000149234957248	2.7434822792e-05
