OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.53342275293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.1443752333	0.000660027878034	0.0594025090231	0.118805018046	9.10684607153e-06	1.69512499004e-06	2.80152936837e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	13.8296597731	0.00314642705698	0.0809081243224	0.566356870257	0.000263844173711	0.0	0.000181509108258	0.000515893972274
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	12.8067449832	0.00507372723973	0.105700999442	0.913270903152	7.38447121055e-06	0.0	7.6825715121e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	12.7191517391	0.00528504997212	0.105700999442	0.951308994982	2.73871480778e-05	0.000160962572132	6.16679650469e-05	8.09403560294e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	11.8182251047	0.00803250632635	0.144585113874	1.0	0.00350554406222	0.00585280235	0.00281141874817	0.00242260219679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	10.8275134008	0.0126960932833	0.207754253727	1.0	5.65205029802e-05	0.000165681203811	7.62598656947e-05	0.000133419144912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	10.5721705693	0.0142792301769	0.214188452653	1.0	2.08475832692e-05	0.000132880599842	1.6859418676e-05	5.54543939574e-05
k__Bacteria;p__SR1;c__;o__;f__	10.0094857576	0.0184856749004	0.255955498621	1.0	4.43810920044e-07	3.31626465122e-06	4.88017617666e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.65758665536	0.0217126691723	0.279162889358	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.47970447497	0.0235482538131	0.282579045757	1.0	1.25582317774e-06	0.0	1.24926607724e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.57492360343	0.0556642754043	0.626223098299	1.0	1.02452018305e-05	0.0	1.1953165911e-07	1.08147041043e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.05995674785	0.070011102134	0.740536303318	1.0	3.52010042824e-05	0.000292544798068	0.000230827888329	0.000204182522213
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.93332314438	0.0740536303318	0.740536303318	1.0	0.000111859358841	0.000159518576378	0.000296126093914	0.000161092442523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.43695724325	0.0921821877669	0.772140199116	1.0	0.00223659923073	0.000220437733382	0.00163451697833	0.000343305445066
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
