OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.72413515723	0.125830787774	0.943559862465	1.0	3.6985024876e-05	7.23614555653e-05	0.000821770479044	0.000113071323662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.70109508186	0.127093587035	0.943559862465	1.0	6.09259613768e-05	0.00103956605817	0.000130054894109	6.05824151059e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.44995380231	0.14166276498	0.943559862465	1.0	0.0001813965205	0.00031406081177	0.000223808423859	8.35923585485e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.38430974288	0.145724266405	0.943559862465	1.0	0.00713333789242	0.0013488855465	0.00685453251559	0.00900517541375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.38177462276	0.145883307648	0.943559862465	1.0	0.00112664394411	2.06847996305e-05	0.00101040126276	0.00525429462773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.36759377583	0.146775978606	0.943559862465	1.0	0.00768061215292	0.000634313289617	0.00143358014443	4.71371825361e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.17260873565	0.159585514876	0.99053078199	1.0	1.83438197983e-05	2.36263855785e-05	0.000195205935754	2.86175317112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.98324939278	0.173027823218	0.995947996365	1.0	4.30274576826e-06	7.71348518573e-06	9.14397699417e-06	1.51713786966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.92469534688	0.177395102339	0.995947996365	1.0	0.00330551260087	0.00235932399754	0.00536493312762	0.00179056121893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.995947996365	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.79854350811	0.187157268909	0.995947996365	1.0	0.0269242902288	0.00973085971481	0.0197008103454	0.0102999353783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.71429986818	0.193953383676	0.995947996365	1.0	0.00876848329626	0.00304349770658	0.0106889357081	0.012964521931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.71174660322	0.194162908636	0.995947996365	1.0	0.000104290251946	0.00027374277019	0.000577058998836	7.44964458321e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50429007164	0.211907941827	0.995947996365	1.0	1.33219652563e-06	0.0	6.5475282974e-05	1.44021246014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.49919232601	0.212362341351	0.995947996365	1.0	4.47653122854e-05	6.58643583599e-05	7.82507203612e-05	0.000129889105709
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.47095251521	0.214895936954	0.995947996365	1.0	0.0	0.0	1.25740885182e-06	1.36545814154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.42450574684	0.219123864164	0.995947996365	1.0	0.000133442981259	0.00101264468647	0.000125591510248	4.68971644427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.38830168245	0.222472547343	0.995947996365	1.0	0.0	1.25681034104e-05	8.43175110059e-06	4.5540046235e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.15607593735	0.245096474377	0.995947996365	1.0	0.0	0.0	2.23387845142e-06	1.67548288461e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.14202090155	0.24653117824	0.995947996365	1.0	0.000385627874322	0.00104091054535	0.000269271503023	9.81033607263e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.11399179458	0.249415249186	0.995947996365	1.0	1.37990529763e-05	0.0	1.41678671665e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.07745543277	0.253220894712	0.995947996365	1.0	0.00667489661142	0.000477450541465	0.00461622934765	5.04359861077e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.06997359596	0.254006705232	0.995947996365	1.0	0.0115048466196	0.00639053065489	0.0137023737342	0.0171171315834
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.03748143795	0.257445151817	0.995947996365	1.0	8.58021471129e-07	0.0	4.5219015676e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.995947996365	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.93307951535	0.268781594734	0.995947996365	1.0	0.0391412422465	0.0637004075246	0.0484133154365	0.0596778378429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.64324404848	0.30265351175	0.995947996365	1.0	0.00663885792651	0.0232353368734	0.00558643631884	0.00100952762026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.61990630183	0.305540406141	0.995947996365	1.0	3.32007350574e-05	7.89466683825e-05	3.79846972068e-05	3.17879662428e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.61840790556	0.305726593628	0.995947996365	1.0	5.16575887064e-07	0.0	2.75881038609e-05	4.42246041076e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.59789239107	0.308285978697	0.995947996365	1.0	0.000695249876801	0.0	0.000417538094905	1.89943263947e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.59593138384	0.308531616201	0.995947996365	1.0	4.60029000228e-07	0.0	1.94243498756e-05	4.61913606451e-07
k__Bacteria;p__SR1;c__;o__;f__	3.58443445359	0.309975233753	0.995947996365	1.0	7.26203755345e-07	5.51775890704e-06	4.7832005954e-06	1.79699457245e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.53286340277	0.316524794019	0.995947996365	1.0	1.27445546653e-05	0.0	3.41114695311e-05	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.41635287318	0.331774011573	0.995947996365	1.0	4.36522340017e-05	3.14450431525e-05	0.000230741739088	3.94878311099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.37675215817	0.337102236557	0.995947996365	1.0	0.000620054126999	0.000682994392381	0.00126565032747	0.000230589839638
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.31980318132	0.344895907512	0.995947996365	1.0	0.00156086073968	0.000511563029694	0.000272469133088	2.11355926599e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.28087563815	0.35031328175	0.995947996365	1.0	1.74553643009e-05	2.59043869079e-05	1.88322593691e-05	3.51517480108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.27188418197	0.351575052558	0.995947996365	1.0	1.73345074573e-06	3.98978614746e-05	7.28983694234e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.21079189351	0.360252977099	0.995947996365	1.0	1.77667860595e-06	5.53104993155e-05	2.57174123763e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.11743188509	0.373871476761	0.995947996365	1.0	0.00015091963729	4.14828744866e-05	0.000133291987551	0.000250141428022
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.11177127666	0.374711221567	0.995947996365	1.0	0.000355733447174	0.000394913597085	0.000810500478453	0.000275234573777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.85405665151	0.414678363036	0.995947996365	1.0	3.68291569069e-06	0.0	3.12566411553e-05	1.21044577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.77000886393	0.428460817621	0.995947996365	1.0	0.000288176737977	0.000256156009031	0.000341031953543	0.00011289884857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.74751561561	0.432212811317	0.995947996365	1.0	2.48605957373e-05	0.00015842055946	2.29171994591e-05	5.34224723311e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.995947996365	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.66901322612	0.445518881695	0.995947996365	1.0	3.13984094414e-05	3.99558886989e-06	2.62772858753e-05	4.29297130206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.65872138281	0.447287801489	0.995947996365	1.0	0.00140487590249	0.0011990229299	0.0024503732584	0.00232706559409
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60430998897	0.456734451113	0.995947996365	1.0	0.0	0.0	2.53798168255e-06	6.59035040893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.52336446615	0.471083395438	0.995947996365	1.0	0.00202115591896	0.00092775515331	0.00409564129992	0.0012941576939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.46616750995	0.481436411713	0.995947996365	1.0	2.97896078708e-06	0.0	7.16877240224e-06	3.68100859636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.38360710726	0.496693449328	0.995947996365	1.0	3.72193214832e-05	6.7873516405e-05	6.34567857208e-05	3.04580666007e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.30155744068	0.51222260835	0.995947996365	1.0	9.84078846941e-06	2.12332734161e-05	9.43821148832e-05	0.000150993220698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.29179508635	0.514094572743	0.995947996365	1.0	7.32903980966e-05	4.11881581427e-05	0.000209422575345	2.14163347533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.22274204253	0.527482800513	0.995947996365	1.0	0.0171683446616	0.00589464944752	0.0125004779031	0.00958346115673
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.995947996365	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.165941595	0.53868793188	0.995947996365	1.0	1.04210521928e-06	0.0	7.70909418798e-06	2.29673490288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.12242952623	0.547388462018	0.995947996365	1.0	0.00049198138813	0.000665099059815	0.00053738818179	0.0010757053305
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.11757271953	0.548365871433	0.995947996365	1.0	0.00267621746997	0.00155065737694	0.00420934438347	0.0019157079378
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07877170606	0.556219315682	0.995947996365	1.0	0.0	0.0	9.32165874673e-06	9.30074229224e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.06493306053	0.559039554301	0.995947996365	1.0	0.0314762815836	0.0155831330248	0.0304185824173	0.0331061217373
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.04086831263	0.563967808244	0.995947996365	1.0	3.04515157919e-05	0.0	0.000143214051382	3.53260635061e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.0173642008	0.568810533246	0.995947996365	1.0	0.00119893382669	0.0	0.000422792965214	8.36073096934e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.96791182446	0.579093365772	0.995947996365	1.0	0.00332929175144	0.00187980985002	0.00389546375482	0.00230168796721
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.95013944674	0.582819669459	0.995947996365	1.0	0.0	0.0	2.85594831256e-06	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.94858638913	0.583146065739	0.995947996365	1.0	2.02879717525e-05	0.000219757387844	1.76986538822e-05	1.73405793834e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94503864918	0.58389213462	0.995947996365	1.0	0.0	0.0	9.07365336566e-07	7.75061857687e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.92036053256	0.589099559792	0.995947996365	1.0	0.0	0.0	1.49603880516e-06	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91587873847	0.590048601711	0.995947996365	1.0	0.0	0.0	6.97583715941e-07	4.65037114612e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91295367324	0.590668547326	0.995947996365	1.0	0.0	0.0	3.59208827232e-07	1.55012371537e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.89988896269	0.593442793025	0.995947996365	1.0	0.000223938255809	0.00145594562739	0.000527248899844	0.000557806072046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.78381059333	0.618464253259	0.995947996365	1.0	0.00360080382634	0.00421547203556	0.00405296002426	0.00113271551522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.74598059561	0.626760100386	0.995947996365	1.0	0.00127981974827	0.0018579019195	0.00314388769542	0.000604418463711
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73830308729	0.628451984824	0.995947996365	1.0	3.63101877672e-07	0.0	6.79020016674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.7251735471	0.631351718669	0.995947996365	1.0	0.00319108220292	0.00231188426809	0.00286396709659	0.00265779872882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.68022855844	0.641338348658	0.995947996365	1.0	0.010309274948	0.00530715057145	0.00724665418317	0.00711568578004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57689730478	0.66463947129	0.995947996365	1.0	1.16749888539e-06	0.0	2.37416433167e-06	3.83963763168e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.54797140245	0.67124362163	0.995947996365	1.0	0.00870845347562	0.0387421812106	0.00654583805557	0.00394093755138
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.45779215806	0.692045567741	0.995947996365	1.0	1.48753523398e-05	2.36941558365e-05	4.76981522939e-05	1.2391466245e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.45080976516	0.693669036239	0.995947996365	1.0	2.84360753546e-05	1.72695912719e-05	6.07432870697e-05	3.13045966768e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.32100422966	0.724151559963	0.995947996365	1.0	0.000147906203091	0.000151579606345	0.000261209771913	0.000126050661164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.29197512923	0.731039537927	0.995947996365	1.0	0.190450603555	0.175848265853	0.199196724259	0.205052233096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.27975186174	0.733946720594	0.995947996365	1.0	0.000179468420757	0.000200257932001	0.000103333908268	7.65388809336e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.20596806893	0.751573280973	0.995947996365	1.0	0.000142505708464	0.000413789408092	0.000422581795028	0.00407552978176
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.1363719381	0.768301792745	0.995947996365	1.0	0.0005035761155	2.91373592859e-05	0.00132168381783	0.000161599144158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11844900171	0.772622391339	0.995947996365	1.0	8.00684231627e-07	0.0	3.10685553269e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.08946264801	0.779618432163	0.995947996365	1.0	0.012983050868	0.00324967058299	0.00745416433459	0.00954454318918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.04015417204	0.791537102543	0.995947996365	1.0	0.000199090144943	0.00470139244182	0.000309441253835	1.55012371537e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.02079428567	0.796220527972	0.995947996365	1.0	0.00134864395113	9.96154019533e-05	0.00119435194966	0.000425272341309
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.999575846866	0.801354589541	0.995947996365	1.0	0.00171748117346	0.00053905401802	0.00165755254074	0.000695883462427
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.967147460308	0.809200582841	0.995947996365	1.0	0.0225466365912	0.0103837820955	0.0169445570723	0.0292522160211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.9347752981	0.817028642029	0.995947996365	1.0	3.21369806664e-07	0.0	9.38574716363e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.860307316865	0.834994429898	0.995947996365	1.0	9.88684573749e-06	0.0	1.3369304363e-05	3.63494490635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.850721609854	0.837300508814	0.995947996365	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.846464601107	0.838324024449	0.995947996365	1.0	0.0522940371359	0.0418984329688	0.0356767276649	0.0310107843311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.84627886414	0.838368672417	0.995947996365	1.0	0.0211707530623	0.0196499938578	0.0265229530296	0.0302367865024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.817697702967	0.845229461247	0.995947996365	1.0	0.000401075704471	9.84914174861e-05	0.000474269929768	3.87346888637e-06
