OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	16.8755479505	0.000749637814538	0.0344833394688	0.0344833394688	8.12221092913e-06	5.68523090972e-06	6.40088719742e-06	5.88183395583e-06
k__Bacteria;p__Firmicutes;c__Clostridia	10.1443332176	0.017378264635	0.307342309759	0.799400173208	0.428381263005	0.310466688552	0.457945774041	0.45289351244
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.65758665536	0.0217126691723	0.307342309759	0.998782781925	0.0	1.11923927545e-05	1.97347318893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	9.20174510491	0.0267254182399	0.307342309759	1.0	0.00349723074984	0.00118095349228	0.00311836845805	0.0024890150884
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	7.89601363743	0.0482103939088	0.443535623961	1.0	0.00658728818835	0.000498031398715	0.00669997819643	0.00360181547314
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.03042324754	0.0709343759506	0.543830215622	1.0	0.000717905877121	4.4769571018e-06	0.00140837212968	9.9587567489e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.18779560526	0.102822572974	0.648049346872	1.0	0.0	3.80541353653e-05	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.88695598524	0.117241475505	0.648049346872	1.0	0.0161449687448	0.00863064314794	0.0131183320507	0.0248200330161
k__Bacteria;p__Tenericutes;c__Mollicutes	5.706572946	0.126792263518	0.648049346872	1.0	0.00410355621452	0.000456594539288	0.00594902020223	0.00559553065918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.2363174926	0.155288439356	0.714326821039	1.0	0.418079908987	0.51258210219	0.402281018748	0.37916720439
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.5517413967	0.314113178303	0.99041495194	1.0	0.000238903224807	4.4769571018e-06	0.000235460764326	0.000125954525483
