OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	12.7626315091	0.00517908681036	0.0984026493969	0.0984026493969	0.0	5.75780972695e-06	3.38873090458e-06	0.0
k__Bacteria;p__Synergistetes	10.4903745306	0.0148263346072	0.110872155259	0.281700357537	0.000152556559836	0.000164827748977	6.4466540887e-05	3.38949001039e-05
k__Bacteria;p__Fusobacteria	10.1283384458	0.0175061297777	0.110872155259	0.332616465776	0.00196057395248	0.000723441337842	0.00130215030485	0.000442697560167
k__Archaea;p__Euryarchaeota	5.35041079765	0.147864554481	0.569676309775	1.0	0.00024343483558	0.000694332390874	0.000206732128751	0.000102535114576
k__Bacteria;p__TM7	5.06663492942	0.166982330663	0.569676309775	1.0	0.0	7.37906632674e-06	4.92993530034e-06	3.8453478021e-06
k__Bacteria;p__Cyanobacteria	4.8917467368	0.179897782034	0.569676309775	1.0	0.00150505776419	0.000362059200539	0.00137681708333	0.00321625931592
k__Bacteria;p__Actinobacteria	4.19489146155	0.24117384467	0.654614721248	1.0	0.0176761596943	0.040157183213	0.0220089006257	0.0191784063974
k__Bacteria;p__SR1	1.29155858951	0.73113854243	0.964531490722	1.0	1.42256299259e-06	0.0	4.84539950574e-06	0.0
k__Bacteria;p__Lentisphaerae	1.20745845045	0.75121602862	0.964531490722	1.0	0.000530608092055	0.000113789459432	0.000215255911508	6.92602575882e-05
k__Bacteria;p__Proteobacteria	1.1306644547	0.769677190765	0.964531490722	1.0	0.0754709631534	0.0276294969602	0.0515513893028	0.0327531716483
k__Bacteria;p__Spirochaetes	0.982795141106	0.805414925491	0.964531490722	1.0	2.45629433611e-06	0.0	6.66889725104e-06	8.02147616552e-06
k__Bacteria;p__Firmicutes	0.941943741941	0.815295808361	0.964531490722	1.0	0.493145185709	0.484786573171	0.492042593163	0.520156192716
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.964531490722	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Elusimicrobia	0.66676502888	0.880991884557	0.964531490722	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Tenericutes	0.634674097014	0.888450645755	0.964531490722	1.0	0.00398388802049	0.00533521355266	0.00646373813178	0.00618694278056
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.964531490722	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.557228301333	0.906150253969	0.964531490722	1.0	0.391077111864	0.407654016185	0.406643027275	0.412962422925
k__Bacteria;p__Verrucomicrobia	0.52319559682	0.913766675421	0.964531490722	1.0	0.0142474704444	0.0323659299043	0.0180849241216	0.00488634956086
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
