OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	11.6965634332	0.00849829480708	0.137986017675	1.0	8.88490080208e-05	0.0	1.37156848042e-06	5.03274586388e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.5253978066	0.00919906784502	0.137986017675	1.0	2.574002574e-05	1.20305093718e-05	1.88379198425e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	10.9692957543	0.0118930689446	0.154449686753	1.0	1.83582577279e-06	0.0	6.65755517699e-06	2.79390718101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.9475764515	0.0120127534141	0.154449686753	1.0	3.26338297819e-05	0.000728236766956	1.69331735979e-05	1.21245216471e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	10.486766494	0.0148509368703	0.178211242444	1.0	2.50068915329e-05	0.0	0.00046603042654	3.88635166453e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.282090154	0.0163143612705	0.183536564294	1.0	3.74076342654e-05	0.0	0.000181065269871	6.25155003312e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.40753983955	0.0243355997639	0.249151008252	1.0	7.70872610865e-05	2.10612530295e-05	0.00106363775937	0.00416760910836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.35587374635	0.0249151008252	0.249151008252	1.0	0.0	1.42029314851e-05	1.14021834686e-06	1.63682194651e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	9.08535022916	0.0281773703543	0.26694350862	1.0	1.36870155424e-06	0.0	4.03430028287e-07	1.33809848144e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	8.53824856483	0.0361038645197	0.324934780677	1.0	2.57155347545e-06	0.0	4.33070458778e-07	2.83252038364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.42267972474	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.60550060037	0.05490876356	0.442312667206	1.0	2.43669665157e-05	0.0	1.40984329251e-07	1.53152866164e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.5408638255	0.0565177296985	0.442312667206	1.0	1.35372036198e-06	0.0	1.24267140019e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	7.2283800875	0.0649640056933	0.4872300427	1.0	0.00322060394901	0.000731044888711	0.00283698582522	0.0035672521061
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.09646943057	0.0688857060772	0.495977083756	1.0	0.000123250285163	8.04968818585e-05	0.000137485132159	0.000222247323763
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.64788553379	0.0840092079317	0.581602208758	1.0	3.74343380355e-06	0.0	6.49235293649e-06	2.97594248098e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.41874371775	0.0929227268215	0.619484845477	1.0	0.000891822215655	0.000204625087177	0.000775276220525	0.000619738162362
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.32896587287	0.096657287025	0.621368273732	1.0	2.16279166948e-05	0.000105113522604	3.34377320781e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.04292700944	0.10954030834	0.679905362109	1.0	0.000727348607585	0.000344309612793	0.00167353903169	0.00150830137328
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.80045286046	0.121732681385	0.706786831852	1.0	0.00557979482665	0.00162719500538	0.00263137081396	0.00221175651573
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.78582697138	0.122508081044	0.706786831852	1.0	0.000126595585105	4.77363046531e-06	0.00029233214895	0.000202554562727
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.72743345119	0.125650992329	0.706786831852	1.0	0.000147809984608	1.00671478763e-05	5.94109335873e-05	5.3289559139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.54341596244	0.136064800047	0.74217163662	1.0	0.0231713154685	0.0157494701942	0.0198195924849	0.0189536481139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.44499530158	0.141965772949	0.751583503849	1.0	3.47001935414e-05	0.0	4.42712138059e-07	3.46918655245e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.14740934988	0.161315909578	0.829624677829	1.0	0.00121672027249	0.000170390150008	0.00115844290686	0.0015101875962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.01146644264	0.170959437972	0.847350965393	1.0	0.000506822424352	0.0295558312687	0.00722430629286	0.0115891335086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.96769928798	0.174177698442	0.847350965393	1.0	8.42511502697e-05	0.0	0.000220661680495	0.000271748075048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.77754978586	0.188829778644	0.864496954372	1.0	0.002329119367	0.00585758558986	0.00314634788747	0.00248029177523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.77744983375	0.188837774803	0.864496954372	1.0	0.000195514873924	0.000130993461297	0.00300173832747	0.014467747322
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.68568508639	0.196313648028	0.864496954372	1.0	4.19982043264e-05	0.0	0.000377675921187	0.000148788079183
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.67846746918	0.196913195163	0.864496954372	1.0	7.28209889885e-05	0.0	5.59381755044e-05	8.10760887316e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.48477949733	0.213651946061	0.915651197404	1.0	0.0122626483985	0.00648003541652	0.0138884373283	0.0109172517334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.13848126244	0.246893703537	0.97312630645	1.0	0.000912275122228	0.00050233820009	0.000544030016218	0.000491377521032
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.13774298306	0.246969378515	0.97312630645	1.0	6.48426901268e-05	0.0	8.87700905317e-07	4.6906779343e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.11893432583	0.248904458399	0.97312630645	1.0	5.05225296917e-06	0.0	3.79719596974e-05	5.62835120928e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.08733267644	0.252186889118	0.97312630645	1.0	0.00810499938995	0.00253368204264	0.00753501384033	0.00624961121377
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.02812902471	0.258442679653	0.97312630645	1.0	4.75240202564e-05	9.65973170042e-06	0.000452597857871	0.000762078480874
k__Bacteria;p__SR1;c__;o__;f__	3.96609328203	0.265148796472	0.97312630645	1.0	3.74557557947e-06	0.0	4.83456623728e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.93279196558	0.268813433438	0.97312630645	1.0	1.80667441556e-05	0.0	9.7567663372e-05	2.4088387399e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.91928472145	0.270312862903	0.97312630645	1.0	0.0	7.95605077552e-07	0.000389456725954	0.00265300396153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.86966931941	0.275885758365	0.973714441288	1.0	0.000914651671564	5.80101091586e-06	0.000795361247327	1.55303649692e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.76695430394	0.287753368636	0.973887783784	1.0	9.84451566484e-06	0.0	2.06622157322e-05	7.68380240732e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.75644693081	0.288992888877	0.973887783784	1.0	0.00197734004613	0.000617921959643	0.000485621401989	0.000336037863607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.973887783784	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.65941889586	0.300666960476	0.973887783784	1.0	7.24684764285e-05	0.0	1.13419890158e-06	1.56355931143e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.62506092358	0.304900674537	0.973887783784	1.0	0.0298709186337	0.0234851418701	0.030941386813	0.0243202288828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.59699952606	0.308397798198	0.973887783784	1.0	1.27601744379e-05	0.0	0.0010195622636	0.000951413133708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.55326707213	0.313918990016	0.974231348325	1.0	0.00788502122396	0.00332417702782	0.00689010158153	0.00681251949703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.44489653157	0.327979491618	0.986878704473	1.0	4.56481407092e-05	0.000228127162962	0.00463005621401	0.00651937979907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.42277226675	0.330917287776	0.986878704473	1.0	1.06938756474e-05	0.0	9.01848981026e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.39396589733	0.334777002316	0.986878704473	1.0	0.000131777208773	0.0	0.000356687589234	0.000105052329238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.986878704473	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.28749047047	0.349387536795	0.986878704473	1.0	8.65877205974e-05	6.47072189196e-05	0.000321348223958	0.000604212186868
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.23296295481	0.357082461523	0.986878704473	1.0	1.31295418743e-05	0.0	8.53739507261e-07	7.28044103449e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.15293509808	0.368641325552	0.986878704473	1.0	6.10673996099e-05	0.00480110398558	0.000136848134548	0.000373615262975
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.12303262386	0.373042200842	0.986878704473	1.0	0.0	0.0	0.000144131602838	3.24066657774e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.11803418936	0.373782220572	0.986878704473	1.0	0.00166428423518	0.000283732973468	0.00414872195631	0.00261202036306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.986878704473	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.986878704473	1.0	6.76860180992e-06	0.0	5.62316507752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.986878704473	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.96540494249	0.396989866538	0.995947996365	1.0	2.57206868777e-05	0.0	9.00161318064e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.95103114271	0.399236995812	0.995947996365	1.0	5.45939559394e-05	2.38681523265e-06	2.58759927523e-05	3.13597939611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.77591415391	0.427480239277	0.995947996365	1.0	3.05989552079e-05	0.0	9.04651850335e-05	3.56769750816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.75092672104	0.431642089777	0.995947996365	1.0	0.00155228997961	0.00128970796487	0.00114907221375	0.00161342850261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.73792463687	0.433820824816	0.995947996365	1.0	0.0152111572167	0.0102159179047	0.00751839723725	0.00866848229084
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.995947996365	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.66150139174	0.446809424454	0.995947996365	1.0	1.37413622327e-05	0.0	2.80782795798e-05	1.89448006004e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60120262146	0.457278750811	0.995947996365	1.0	1.71436898364e-06	0.0	2.68382752955e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.58455917115	0.460202956252	0.995947996365	1.0	5.95020629365e-07	0.0	4.54040858437e-06	3.47692573008e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.56940210756	0.462879020628	0.995947996365	1.0	0.0032149781586	0.000588409781247	0.00235016888063	0.00253030796327
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.5478595687	0.466703843048	0.995947996365	1.0	0.000526427045701	3.97802538776e-06	0.000127121407088	3.40621281142e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.44486547156	0.485337574435	0.995947996365	1.0	8.57184491818e-07	0.0	1.05907188036e-07	1.90562724102e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.41403150454	0.49102800741	0.995947996365	1.0	0.00039133963882	2.05983697448e-05	0.000226438740672	0.000544483811592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.38569227056	0.496303559117	0.995947996365	1.0	0.0107564205711	0.0570378236001	0.0143950239148	0.0101194021136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.23100763858	0.525866685038	0.995947996365	1.0	0.185750439015	0.244517563321	0.198846541649	0.193344255848
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.19815575293	0.532311721724	0.995947996365	1.0	8.090713075e-06	0.0	6.56970245055e-06	5.66033600068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.15375852298	0.541113833046	0.995947996365	1.0	0.00101451412562	0.000504212382999	0.000885509725383	0.000708961157533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.13933726167	0.54399565079	0.995947996365	1.0	3.66428325156e-05	4.50354759832e-05	0.000143955646199	9.02641653212e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.13704995769	0.544453744805	0.995947996365	1.0	0.316100861937	0.269326462807	0.28575914089	0.309617649544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.07703227397	0.556573247322	0.995947996365	1.0	0.0	7.07859362502e-06	1.74543386934e-05	0.000337652844202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.02691591392	0.566839042597	0.995947996365	1.0	0.00010030290074	3.2011376258e-05	7.35511369751e-05	0.000128267164556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.97409490724	0.577800775688	0.995947996365	1.0	2.32499810725e-05	0.0	2.51445559664e-05	9.42469938945e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.97109634858	0.578427386579	0.995947996365	1.0	7.43894150625e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94739644696	0.58339623185	0.995947996365	1.0	8.57184491818e-07	0.0	8.24147994617e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.94316274024	0.584286887303	0.995947996365	1.0	0.00686307865796	0.0115887449575	0.013019683364	0.0101725918861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.80556301091	0.613725111113	0.995947996365	1.0	0.0	0.0	7.56029670752e-06	3.82564926436e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.74322877057	0.627366199	0.995947996365	1.0	0.0202903573799	0.00698294770914	0.0175398185871	0.018449603897
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.995947996365	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.66461116909	0.644829986504	0.995947996365	1.0	0.00201777076044	0.00203829925294	0.00395549342494	0.00258142666603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60951839659	0.657233518107	0.995947996365	1.0	0.0	0.0	2.08788728299e-06	6.80603640348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.5670213387	0.666890408492	0.995947996365	1.0	0.000657005569563	0.00144385765674	0.000884023817462	0.000722832527971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.54328790168	0.672316138413	0.995947996365	1.0	2.80032978431e-05	2.89279657493e-05	1.97510238278e-05	7.09939266259e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.51177738864	0.679554795047	0.995947996365	1.0	1.71436898364e-06	0.0	2.27404428224e-07	1.19711189688e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.48583347561	0.685543795373	0.995947996365	1.0	6.99739897083e-05	0.000135145957634	0.000375192518134	0.00253396553437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41597786574	0.701793741839	0.995947996365	1.0	0.00293241986727	0.000241815443259	0.00583675170936	0.00570850141944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.40163382043	0.705151799312	0.995947996365	1.0	7.75505904012e-06	0.0	9.05297915709e-06	9.83960325875e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39145206667	0.707539632106	0.995947996365	1.0	0.0	0.0	1.46038680363e-05	0.000484096966858
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.34918260255	0.717488616184	0.995947996365	1.0	0.000146076355776	0.0	0.000154901532169	4.82918018674e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.33859234938	0.719989974312	0.995947996365	1.0	0.000771550357711	0.000461039942999	0.00415345200323	0.00149720056876
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.31828600599	0.724795531247	0.995947996365	1.0	1.55098955719e-06	0.0	1.35386243632e-05	8.38295377876e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.22578295632	0.746827366904	0.995947996365	1.0	0.00245734540162	0.00245898242132	0.00397750562213	0.00557321447051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.2162723748	0.749104228156	0.995947996365	1.0	0.00286650963447	0.00231344038355	0.00523146300468	0.00473606871085
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.2045696614	0.751908528024	0.995947996365	1.0	7.71466042636e-06	0.0	1.98020123574e-06	1.02669484955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.17127339791	0.759902057422	0.995947996365	1.0	0.00601028014317	0.00818813392699	0.0105764990534	0.0125129244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16694166951	0.76094348702	0.995947996365	1.0	2.57155347545e-06	0.0	7.06117264835e-05	0.000213773227082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12359300897	0.771381905801	0.995947996365	1.0	0.0	0.0	7.66780474547e-07	2.73625022856e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.11735922166	0.772885237353	0.995947996365	1.0	0.000502181075177	0.000112233676018	0.000817057888744	0.000470527022211
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.07568120124	0.782947742581	0.995947996365	1.0	3.38977251429e-05	9.3259990327e-05	0.000810623158652	0.000223882496668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.0666550915	0.785129154348	0.995947996365	1.0	0.00790496144045	0.00089145071484	0.0070700466082	0.00526464248639
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06474026604	0.785592007184	0.995947996365	1.0	2.57155347545e-06	0.0	8.15393993607e-07	5.37481379347e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.06300914102	0.786010479046	0.995947996365	1.0	0.000135847890664	5.8072654164e-05	0.000211719592322	0.000151902148554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.05946655703	0.78686690854	0.995947996365	1.0	0.0267711641974	0.0219498355998	0.0261887407937	0.026986101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.04580708013	0.790169879154	0.995947996365	1.0	4.29000429e-05	1.63648711676e-05	5.3915623182e-05	6.07322752644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01255471466	0.798214123152	0.995947996365	1.0	0.000156873679922	0.000147217572138	0.000575878341211	0.000104941881442
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.981096204094	0.805825984578	0.995947996365	1.0	8.40053968378e-05	5.80330142371e-05	0.000228715469968	4.94897492923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
