OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	16.9899177614	0.000710124746429	0.0639112271786	0.127822454357	0.0001176911759	7.37658965507e-06	1.32089068247e-06	6.4017781579e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.3519508523	0.0249596497368	0.990817881884	1.0	6.03710161166e-07	1.42029314851e-05	1.21371376894e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.76201803432	0.0326281762184	0.990817881884	1.0	0.000102536368449	0.000225655865595	0.000232656450662	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.26803426566	0.0407851727541	0.990817881884	1.0	1.17578780134e-07	0.0	0.000147039975715	0.00117616319043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.2035677677	0.0419866887505	0.990817881884	1.0	0.00163286831686	0.0	0.000250658433476	2.61208349826e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.581473299	0.0555015971807	0.990817881884	1.0	0.0060927070945	0.000505748899228	0.00133373236123	0.00112773880136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.04592542499	0.0704482896321	0.990817881884	1.0	0.00308150405996	0.000194669024128	0.00299302816896	0.00194731150301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.00213511761	0.0718297501651	0.990817881884	1.0	0.00802714885504	8.83286303448e-05	0.00558992168111	0.000272933632746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.98891775641	0.0722518413758	0.990817881884	1.0	7.53770877812e-06	0.0	4.15094930318e-05	2.7198734313e-06
