OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	15.6630143681	0.00132940075762	0.0797640454574	0.239292136372	1.46727268975e-05	0.0	6.35700072229e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	14.8643079742	0.00193635646224	0.087136040801	0.348544163204	3.6869009307e-05	0.0177891889615	0.000426556123187	0.00710149321523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.252876515	0.0104341918269	0.375630905769	1.0	2.01869472814e-07	1.28179492307e-06	2.47613811801e-06	9.23290700385e-06
k__Bacteria;p__SR1;c__;o__;f__	9.81495280355	0.0202064041152	0.533242222339	1.0	7.63102044516e-06	2.2295903509e-06	4.3802993195e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.37289613281	0.0247226938537	0.533242222339	1.0	0.00037436669435	2.54471426494e-05	0.00019857945301	5.75128622145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.27815065852	0.0258124389037	0.533242222339	1.0	9.36126234751e-07	9.89580129743e-06	2.38761600422e-06	4.6330404912e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	9.08971385866	0.028121568521	0.533242222339	1.0	6.18097300472e-05	0.0	5.84389123839e-05	3.50379631592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	8.77968928613	0.0323680807936	0.533242222339	1.0	0.0201740860765	0.0362344805333	0.00654039976495	0.000606663197568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.76480473159	0.0325870246985	0.533242222339	1.0	1.48251034998e-05	7.6084141083e-05	1.77384084469e-05	6.03468760355e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.45486715338	0.0374894085574	0.554767138722	1.0	2.31542672688e-05	1.05475218597e-05	4.70197997562e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	8.0061031243	0.0458857407601	0.554767138722	1.0	0.0	4.40953929781e-06	7.39310791603e-06	1.71672502402e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.9842963954	0.0463373691773	0.554767138722	1.0	0.0121152845311	0.0199280485602	0.0104022027057	0.0086583342051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	7.90557147891	0.0480041076901	0.554767138722	1.0	0.000242687005708	0.000588140555704	0.000138537822596	2.41656417121e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.554767138722	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.61952593131	0.0545655601432	0.572080398352	1.0	2.30966516237e-05	1.22192517641e-05	2.80083409196e-05	1.91165844016e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.51367821152	0.0572080398352	0.572080398352	1.0	0.00101487002218	0.0484345036269	0.000780584031917	2.85399525098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.51026199508	0.0892586736322	0.770582825026	1.0	5.10152967172e-06	0.0	1.39953523057e-05	2.64535927996e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.38918863779	0.0941365788649	0.770582825026	1.0	0.0268301688703	0.0341465710514	0.026430830851	0.0147630308368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.254051625	0.0998834388514	0.770582825026	1.0	0.165771450897	0.111968636775	0.15971367846	0.191570859887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.24301505957	0.100367367841	0.770582825026	1.0	0.00317871971749	0.000310547303878	0.00590936948947	0.00104633856258
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.21764185901	0.101488467078	0.770582825026	1.0	0.0	2.90824487422e-05	1.38757421583e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.04581975896	0.109402149856	0.770582825026	1.0	0.0063196208139	0.00383766468844	0.00708717278315	0.00228833657847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.02599347405	0.110352411799	0.770582825026	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.9349783888	0.114816878182	0.770582825026	1.0	3.06234822533e-06	0.0	6.5395278537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.85581198589	0.118839938631	0.770582825026	1.0	5.67002790434e-05	4.98683953969e-05	0.000552000083071	8.07035289305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.83598355169	0.119868439448	0.770582825026	1.0	0.255562642991	0.246135996806	0.29194727425	0.245927771904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.49111790505	0.139170831222	0.842139397092	1.0	0.00314865373367	0.00229046257847	0.00297353371989	0.00170299112482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.42664338115	0.1430925859	0.842139397092	1.0	6.89278250406e-05	0.000138782587356	0.000206443639441	9.7095322905e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.32150993962	0.149712717423	0.842139397092	1.0	0.00681541091981	0.0163342869406	0.00341767496147	0.0071445632981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.32149512149	0.149713670594	0.842139397092	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.17641941607	0.159325369588	0.869047470481	1.0	0.000151079108689	0.00017610678471	0.000256395796313	0.000270829547815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.93745010112	0.176435073156	0.928322900531	1.0	0.000349462513695	0.00257051038408	0.00074905490591	0.00219990457004
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.88132033389	0.180696600335	0.928322900531	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.81742853631	0.185664580106	0.928322900531	1.0	0.0	8.61400637436e-06	2.64457900047e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.52254985702	0.2102876894	0.995947996365	1.0	3.34480459764e-05	3.87011584589e-05	0.000194580665088	8.30174421744e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.31964383583	0.228952925212	0.995947996365	1.0	0.0166088821375	0.006105980012	0.0125261620709	0.00998113924514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.2686023567	0.233882610975	0.995947996365	1.0	0.000479359790787	0.00892672064858	0.00035843932836	0.00058837277539
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.995947996365	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.90479103504	0.271930207725	0.995947996365	1.0	0.00263757189427	0.00141783449881	0.00270567736322	0.00215635514635
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.78496347648	0.28563998186	0.995947996365	1.0	0.00154842884656	8.78790532586e-05	0.000277829550523	2.03534824045e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.56072827548	0.312970858479	0.995947996365	1.0	0.00506816712435	2.49595586504e-05	0.00382403188774	0.0067687370517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.55508239507	0.313688073967	0.995947996365	1.0	0.00230123974132	0.000331528724374	0.000675168495519	0.000194832204849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.40922793252	0.33272717678	0.995947996365	1.0	3.55713711245e-06	0.0	9.21084313046e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.38346592296	0.336193662658	0.995947996365	1.0	3.17027615132e-06	0.0	6.59049819739e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.3070492545	0.346662724239	0.995947996365	1.0	0.0295521374849	0.0202768165797	0.030780936835	0.0239189428136
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.20954205677	0.360432429083	0.995947996365	1.0	0.000353497938821	3.63530609277e-06	0.000205771566945	0.000386354487303
