OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.3075614374	0.0101738889148	0.452058856079	1.0	2.90451891067e-06	8.41111232885e-06	2.74039909836e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	11.1169534273	0.011109985589	0.452058856079	1.0	3.52447653185e-05	0.0	8.06686752854e-05	9.48359854542e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8513944154	0.0125571904466	0.452058856079	1.0	0.0	0.0	1.51190043305e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.82596357145	0.0201049409093	0.525851481915	1.0	3.23256156306e-06	0.0	3.48961669991e-06	4.82625482625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.67976961889	0.0214938486032	0.525851481915	1.0	0.00052687278471	0.000730811915417	0.000546144488073	0.000676887468514
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.22072409107	0.0264957245447	0.525851481915	1.0	4.42591801989e-05	0.0	6.24926818246e-05	6.97944089211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	9.01881637817	0.0290417557902	0.525851481915	1.0	0.00641370451549	7.29336085361e-06	0.00377854171752	0.00509559409819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	9.00579249426	0.0292139712175	0.525851481915	1.0	1.06560922229e-05	2.02242873467e-05	2.66988441149e-05	7.24670993072e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.90228459319	0.0480749511934	0.739931095152	1.0	0.00758078246948	0.0238227130004	0.0107622300886	0.0060381090998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.844880369	0.0493287396768	0.739931095152	1.0	0.00106381074657	0.0109681904302	0.0010748284871	0.00194108944838
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.65451054915	0.0537185362409	0.743795117182	1.0	7.86389183573e-05	0.000192448926194	0.000265365651634	0.000137493814772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.46541537068	0.0584537695695	0.751548465894	1.0	0.00189334330787	0.0	0.0017938998168	0.00198795600418
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.7118682948	0.0816711622584	0.861046953562	1.0	0.000261652652393	1.14626333156e-05	0.000481817260604	0.000113726294074
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.63375648365	0.0845341345196	0.861046953562	1.0	0.000300521212758	3.54397988147e-05	0.000821447460918	0.000166867511558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.52516334256	0.0886753889618	0.861046953562	1.0	1.08797979092e-06	0.0	6.40620411925e-06	1.11138879562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.40608339652	0.0934408441557	0.861046953562	1.0	4.0204790608e-06	6.29716973706e-06	2.18080813705e-06	1.30602008377e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.37976561457	0.0945267828208	0.861046953562	1.0	0.000235105282912	3.01540873865e-06	0.000532169994143	0.000877211499347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.10324344963	0.106693833522	0.861046953562	1.0	0.0335956160941	0.0207339704292	0.0300082405121	0.0399745166992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.861046953562	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.861046953562	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.94166474786	0.114483112562	0.861046953562	1.0	1.6322616085e-05	0.0	6.07211489271e-05	6.69228124761e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.93519080834	0.114806260475	0.861046953562	1.0	0.000482699463406	5.16686971046e-05	0.000161070850756	5.55703278153e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.80934735024	0.121263424489	0.864331873272	1.0	2.01869472814e-07	0.0	1.95253900041e-07	3.4957029072e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.42167853878	0.143398881173	0.864331873272	1.0	5.91014685533e-06	0.0	1.45040145676e-05	7.52457847199e-06
