OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia	6.64126637829	0.0842547325718	0.99041495194	1.0	0.00757394067306	0.00201337526746	0.0177232830433	0.0226848835465
k__Bacteria;p__Synergistetes	5.99388344377	0.111908188351	0.99041495194	1.0	7.47121921901e-05	1.66156198272e-05	6.6584095756e-05	0.000127523633687
k__Bacteria;p__TM7	3.63295010025	0.303923871207	0.99041495194	1.0	1.37830041053e-06	2.94625686774e-05	4.66329999582e-06	1.52298971155e-06
k__Bacteria;p__Cyanobacteria	3.24790068958	0.35495997122	0.99041495194	1.0	0.000827556278623	0.000561172056568	0.00147919741361	0.00104084272661
k__Bacteria;p__Acidobacteria	3.21058033044	0.360283347969	0.99041495194	1.0	0.0	2.35831178566e-05	3.08970904493e-06	1.57001175793e-06
k__Bacteria;p__Fusobacteria	2.70989411171	0.438548511508	0.99041495194	1.0	0.000150705565625	0.00213231963237	0.00138783952558	0.000670695769822
k__Bacteria;p__Spirochaetes	2.47816334919	0.479250384404	0.99041495194	1.0	0.0	7.25620950128e-06	6.72407173355e-06	3.98144274218e-06
k__Bacteria;p__SR1	2.06483124262	0.559060341617	0.99041495194	1.0	4.89983992223e-07	1.28179492307e-06	4.86048595347e-06	8.15123474904e-07
k__Bacteria;p__Actinobacteria	2.0543641784	0.561200224931	0.99041495194	1.0	0.0212915320257	0.015107391182	0.0221021090955	0.0191780093645
k__Bacteria;p__Elusimicrobia	1.93403474059	0.586210280888	0.99041495194	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Tenericutes	1.77711266991	0.619928095021	0.99041495194	1.0	0.00959514395835	0.00253502609878	0.00610890921655	0.00795232394623
k__Bacteria;p__Lentisphaerae	1.68297467514	0.640725525112	0.99041495194	1.0	0.000194020229609	0.00071954485582	0.000228054959642	0.000208751709564
k__Archaea;p__Euryarchaeota	1.42977044354	0.698571450659	0.99041495194	1.0	0.000152373189179	4.80240113642e-05	0.000209283629558	0.000282091581887
k__Bacteria;p__Bacteroidetes	0.800402396188	0.849370783104	0.99041495194	1.0	0.428910349027	0.396360769418	0.405462291963	0.402637435987
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.721037953425	0.868244806879	0.99041495194	1.0	0.0349228110958	0.0680859912789	0.0527593173701	0.0516025755963
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.251887050784	0.968807752638	0.99041495194	1.0	0.496299180212	0.512358186888	0.492433572054	0.49360697657
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
