OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	18.2596434035	0.000388809292158	0.0169132042089	0.0338264084177	2.79886929613e-05	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	14.6736414652	0.00211789087623	0.0614188354106	0.184256506232	0.0164626687839	0.00957033170602	0.00999478464888	0.0155787839673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.99940994107	0.0460239020026	0.809022786776	1.0	0.00443111071622	0.00120413430396	0.00305002845883	0.00254452296515
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.57492360343	0.0556642754043	0.809022786776	1.0	1.07686674851e-05	0.0	5.23675870861e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.56968691107	0.0557946749501	0.809022786776	1.0	0.0015228280676	0.000605603977465	0.000835610517209	0.000667409427831
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.28935051441	0.151794914633	0.995003255106	1.0	0.0	7.2255379413e-06	8.31469636767e-07	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.63434285491	0.200615698457	0.995003255106	1.0	0.0	7.2255379413e-06	3.21385345325e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.56820797087	0.206286386642	0.995003255106	1.0	0.489667718644	0.494317266594	0.451840153787	0.4441055134
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.48342664602	0.213773365248	0.995003255106	1.0	0.0152567882109	0.00602798197119	0.0133768977987	0.00372093391767
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.37703881342	0.223523889374	0.995003255106	1.0	0.000193157683111	0.00120566507583	0.000511219700317	0.00125484546079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.22445341001	0.238225010363	0.995003255106	1.0	0.00452916150852	0.00962343243527	0.00835669198482	0.00944707540751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.0010655007	0.261349098107	0.995003255106	1.0	0.014584853168	0.00446964367122	0.0143232252372	0.0210061938283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.98662670919	0.262911829454	0.995003255106	1.0	0.366875833041	0.357856287194	0.40696345786	0.398767666449
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.89626794356	0.272885376068	0.995003255106	1.0	0.000298217013358	4.96598241433e-05	0.000251575332159	0.000126467089297
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.85201886236	0.277893168426	0.995003255106	1.0	0.000346286075924	2.02403093664e-05	0.00143557961563	6.82891569488e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.6553511465	0.30116545289	0.995003255106	1.0	0.000987145854563	0.000205302514847	0.00120113023509	0.00102130371864
