OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	14.3001269643	0.00252382816474	0.058048047789	0.116096095578	0.000325681749153	0.00140553600014	0.000180548039105	0.000291242025216
k__Bacteria;p__Tenericutes;c__RF3	11.5555614338	0.00907156331243	0.139097304124	0.417291912372	0.000334912875972	0.00399053847021	0.000506944678268	8.21533303917e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.90075859642	0.116539637594	0.993345966903	1.0	5.27575877576e-05	8.51652668824e-06	0.000360620208154	0.000392125128485
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.91960701296	0.270276997608	0.993345966903	1.0	0.019090428107	0.0305623372479	0.0182716020576	0.0282241510668
k__Bacteria;p__Firmicutes;c__Bacilli	3.75267164569	0.289439415277	0.993345966903	1.0	0.0315599425377	0.0372956704271	0.0240296252024	0.0261197164496
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.36649779353	0.338494109345	0.993345966903	1.0	2.83023347079e-06	0.0	1.88975496774e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.28656851288	0.349516436946	0.993345966903	1.0	0.000279461119221	9.204628087e-06	0.00156633487855	0.0023129673109
k__Bacteria;p__SR1;c__	3.21255682046	0.359999699763	0.993345966903	1.0	2.50416191711e-07	9.204628087e-06	4.83205169115e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.19141323182	0.36304406506	0.993345966903	1.0	4.09451216002e-05	9.19680282083e-05	7.37036694807e-05	1.61288153584e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.84719920721	0.415788909337	0.993345966903	1.0	0.430609382646	0.368671701978	0.403102926305	0.372452119878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.71266176885	0.438079846149	0.993345966903	1.0	0.0140523678466	0.0181490822269	0.0121092225241	0.0096826679776
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.993345966903	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.54710077211	0.466839023083	0.993345966903	1.0	0.00281357314438	0.00299569533069	0.00292142247651	0.00213444219512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.49324841336	0.476512482031	0.993345966903	1.0	0.0221703412916	0.0153165202482	0.0301955579249	0.0599373824026
k__Bacteria;p__Firmicutes;c__Clostridia	2.3318494159	0.506446877914	0.993345966903	1.0	0.43053737696	0.476407607796	0.45598567271	0.454992846733
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.2065501748	0.53065934369	0.993345966903	1.0	0.0	0.0	5.25421029906e-06	2.98624684018e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.15147180513	0.541570049977	0.993345966903	1.0	4.95117698423e-06	0.0	6.81448550336e-06	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.11202678459	0.549483497459	0.993345966903	1.0	0.0152364966338	0.0225824637094	0.0132407148744	0.0179871769493
k__Bacteria;p__TM7;c__TM7-3	1.92035778622	0.589100141031	0.993345966903	1.0	4.80223182356e-06	0.0	4.66419140838e-06	3.90093310281e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.84736110766	0.60468325518	0.993345966903	1.0	0.000209318497648	0.000205310703531	0.000234014491942	0.000174107396446
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.84544517694	0.605095838605	0.993345966903	1.0	0.000172427313516	2.52841519353e-05	0.00144689873593	0.000101593192819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.56166943826	0.668111901654	0.993345966903	1.0	0.00672107481259	0.00417176962188	0.00659760325532	0.00541549067101
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.50071091753	0.682106260659	0.993345966903	1.0	0.00301152950701	0.00150095305406	0.00311107881514	0.00377547463831
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993345966903	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.46138530632	0.691210820987	0.993345966903	1.0	0.00140099122551	0.000973148188085	0.00116753249088	0.000890493534496
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40513327092	0.704331906285	0.993345966903	1.0	0.000184304197801	0.0	3.59310820032e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34756234074	0.717871092745	0.993345966903	1.0	5.55467174556e-07	0.0	1.62258073291e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.20672175596	0.751392612495	0.993345966903	1.0	0.00784555461066	0.0067151204905	0.00570955046237	0.00250275692902
k__Bacteria;p__Acidobacteria;c__DA052	1.15640551023	0.763477912358	0.993345966903	1.0	1.40068931879e-06	0.0	8.30903435742e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09253886526	0.778875529834	0.993345966903	1.0	1.95615649335e-06	0.0	2.14483325766e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.841557876251	0.839503260838	0.993345966903	1.0	2.44169238583e-06	0.0	1.43901671195e-05	1.95800727073e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.993345966903	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.583740425903	0.900144332847	0.993345966903	1.0	0.0126878097279	0.00871341250172	0.0181760897854	0.0121139890657
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.580453323701	0.900892192172	0.993345966903	1.0	0.000168099964079	1.20929220127e-05	0.000491795438298	0.000148904317971
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993345966903	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993345966903	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993345966903	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.363738109897	0.947627144499	0.993345966903	1.0	2.40053023299e-06	0.0	6.40251420597e-06	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993345966903	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993345966903	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.0870399845166	0.993345966903	0.993345966903	1.0	0.000473078461131	0.00018039916854	0.000235022793835	0.000218036576477
