OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.38078029559	0.223174130586	0.995947996365	1.0	0.000171538934571	0.000192986112508	0.00081906084954	3.26712697855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.34526176377	0.2265148772	0.995947996365	1.0	5.59084469371e-06	0.0	6.66286509472e-07	2.28741246073e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.240450027	0.236643144874	0.995947996365	1.0	6.91975985662e-05	0.00012661459324	0.000263048211993	0.000149655727043
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.23070667205	0.23760549033	0.995947996365	1.0	2.52270752107e-07	1.79907563494e-06	1.27179846391e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.19929880953	0.240732097042	0.995947996365	1.0	0.0108537848652	0.0288827104918	0.00214397838988	0.00174212611705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.17608094258	0.243067573384	0.995947996365	1.0	0.00517199005522	0.000967177119459	0.00398712168464	0.00451703887297
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.06849317495	0.254162455502	0.995947996365	1.0	0.00620939671115	0.00878368500126	0.017817546332	0.0202000213914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.81787670553	0.281813606339	0.995947996365	1.0	0.00260793702781	0.000894439346229	0.000751123905012	0.000396421271251
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.76274823002	0.288248971543	0.995947996365	1.0	0.00205166240904	0.00148323754397	0.00316552618871	0.00297357442764
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.74478544424	0.290374162061	0.995947996365	1.0	0.0	8.99537817469e-06	2.13022582804e-06	8.32627790756e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.71392482101	0.294058115559	0.995947996365	1.0	3.41475711158e-05	2.32501365946e-06	5.70821729337e-05	0.000246870315438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.67907634415	0.298268351874	0.995947996365	1.0	0.0	1.08121550247e-05	6.68281780736e-06	5.87482091069e-06
k__Bacteria;p__SR1;c__;o__;f__	3.66163144378	0.300396127515	0.995947996365	1.0	8.82983330188e-05	0.0	2.20532469231e-06	1.40817915758e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.57670699418	0.310948904161	0.995947996365	1.0	0.0507149455103	0.0194770930592	0.0357617478903	0.0461264625504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.57665691194	0.310955223437	0.995947996365	1.0	0.000649336269121	0.000625424783918	0.000336991409629	7.19155877307e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.30246637487	0.347299518767	0.995947996365	1.0	5.21314316752e-05	0.00231647261649	0.000261036078417	0.000332285541229
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.21519712454	0.359621087978	0.995947996365	1.0	0.0	0.0	4.1413654067e-05	4.51070359845e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.2016798248	0.361563062538	0.995947996365	1.0	0.0	3.59815126988e-06	7.38680425022e-06	6.00660383187e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.08118579613	0.379276515004	0.995947996365	1.0	0.0028753792383	0.0	0.0010643917218	0.00137099137555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.995947996365	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.995947996365	1.0	1.05569742304e-05	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.84975607582	0.415374541698	0.995947996365	1.0	0.156200303389	0.207833312589	0.160050556352	0.161745903771
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.84348835103	0.416390904526	0.995947996365	1.0	0.00194688476644	0.00352626872348	0.00290618249541	0.00271717732057
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.80151350589	0.423250827639	0.995947996365	1.0	9.27688181106e-05	1.3670378619e-05	0.000479166255229	0.000368995486987
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.75653776091	0.430704637999	0.995947996365	1.0	0.00164381915379	0.000544053891575	0.0012118920431	0.000802051168477
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.72705369965	0.435649362292	0.995947996365	1.0	0.00321176281072	0.00342872073502	0.00378053126849	0.00667236505206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.63270639213	0.451784523268	0.995947996365	1.0	0.00339436152491	0.00193034366988	0.00258642891338	0.00371758868092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.57893488205	0.461194507834	0.995947996365	1.0	3.82768388609e-05	0.0	3.98329239123e-05	1.6154848323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.54119028603	0.467893046031	0.995947996365	1.0	0.0242971430631	0.00278285830783	0.00528044305279	0.00187829008804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.45346416723	0.483759882256	0.995947996365	1.0	0.00227791413131	4.80885129992e-05	0.000126643190821	3.27771566331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.45173566873	0.484076705562	0.995947996365	1.0	2.42680320841e-05	4.65002731891e-06	0.000211873627812	4.30350685164e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.995947996365	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.39661780661	0.494264527486	0.995947996365	1.0	0.000514758239816	0.000315925026527	0.000796317759726	0.000466057297625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.38911772869	0.49566356885	0.995947996365	1.0	3.6720179231e-05	1.6218232537e-05	2.76059397073e-05	1.35269729901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.265743145	0.519115358362	0.995947996365	1.0	0.0162203550292	0.0336599812331	0.0136289743371	0.0220438305621
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.26394964769	0.519462354806	0.995947996365	1.0	0.00908688045279	5.3016939207e-05	0.000296166235453	0.00029605815933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.20077195908	0.53179633535	0.995947996365	1.0	4.92835978257e-05	2.86473634994e-05	0.000542442355893	0.000207397090235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.16411637135	0.539050866116	0.995947996365	1.0	7.56812256322e-07	1.79907563494e-06	2.67728944224e-06	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.16186811141	0.539498163408	0.995947996365	1.0	0.0	1.12757368694e-05	2.08136415633e-05	8.02867453517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12107969136	0.547659984081	0.995947996365	1.0	2.62946253744e-05	2.16116530033e-05	1.71911414282e-05	4.48824321547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.10743850702	0.550409369182	0.995947996365	1.0	4.40652702206e-05	8.33445612153e-05	7.76377085263e-05	8.68850272372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.09671905067	0.552576806868	0.995947996365	1.0	1.38065577007e-06	1.79907563494e-06	0.000137194175252	0.00011929257237
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.09517442161	0.552889627462	0.995947996365	1.0	4.91733544206e-06	1.24495345908e-05	4.97491188907e-06	3.14587041032e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02176867056	0.567900851519	0.995947996365	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00976245158	0.570382945671	0.995947996365	1.0	2.75842284415e-06	0.0	4.25953047088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.93725474777	0.585531296478	0.995947996365	1.0	1.32287827756e-05	0.000298692422033	0.000135706332467	0.000178595763363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.93114344487	0.586820401842	0.995947996365	1.0	0.00153976662216	0.00224139317765	0.00233680908117	0.00317826381139
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.91475679952	0.590286337047	0.995947996365	1.0	3.2157379396e-06	1.26023800521e-05	0.000348431107403	0.00166425907343
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.90569558889	0.592208712547	0.995947996365	1.0	0.00437145304991	0.00327491216787	0.00570641667288	0.00545786642258
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.89554655503	0.594366793651	0.995947996365	1.0	0.000208638375018	0.000278814028208	0.000494231960369	0.00100875495706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.87891242608	0.597915053228	0.995947996365	1.0	0.00468862922059	0.00981216616897	0.0105312336061	0.013464992847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.79099698009	0.616896050955	0.995947996365	1.0	0.0476842807447	0.041279995687	0.0490420248402	0.0386584403621
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.69269964617	0.638558049387	0.995947996365	1.0	0.000218162830954	1.79907563494e-06	0.000477844563776	0.000275012883776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.66950933638	0.643733705894	0.995947996365	1.0	0.0	0.0	2.60872891962e-05	4.74825661571e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.59338345276	0.66089100635	0.995947996365	1.0	0.0133393798293	0.00975728181337	0.0136239416602	0.0136983639527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.55266162214	0.670170456842	0.995947996365	1.0	5.04541504215e-07	8.99537817469e-06	3.13363823066e-05	1.52994679718e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.53578328818	0.674036529456	0.995947996365	1.0	0.0161127236338	0.00342675435399	0.00768779423474	0.00691117641395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.49118157547	0.684307108686	0.995947996365	1.0	0.00040778556087	2.02414032452e-05	0.00452067842132	0.00793533161595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.45707842044	0.692211436748	0.995947996365	1.0	0.0326850001383	0.0243935852601	0.0260814483877	0.025646783168
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.42222847509	0.700332625119	0.995947996365	1.0	0.000857755129163	8.73642335027e-05	0.00123500492823	0.000597162900623
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.41282125298	0.702532129491	0.995947996365	1.0	1.60731650473e-06	0.0	8.56354266273e-06	1.24303002683e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.38932914082	0.708037935449	0.995947996365	1.0	3.3678643689e-06	0.0	7.44871989254e-05	0.000271726056636
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.36652399013	0.713400108127	0.995947996365	1.0	9.82943956467e-07	3.38272106082e-05	8.02251379575e-06	8.11635528839e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.31258729059	0.726146291903	0.995947996365	1.0	0.000350060360295	0.000403241911196	0.00819438931374	0.00232539670385
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.30677938369	0.727523877426	0.995947996365	1.0	3.60028945256e-05	6.26685307397e-06	0.000382983651715	7.57732463318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.29520116357	0.730272921864	0.995947996365	1.0	0.186178926094	0.202758089433	0.198335839436	0.20651195786
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.2501076223	0.741013194862	0.995947996365	1.0	6.37429882713e-06	0.0	3.06003924507e-07	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.24747005404	0.741642972431	0.995947996365	1.0	1.43320732353e-05	5.92695582667e-06	8.52676548782e-06	1.35955845988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.22395006576	0.747266013313	0.995947996365	1.0	0.000865234446967	0.0001758193062	0.00134325191875	0.00611800315322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16546891152	0.76129763982	0.995947996365	1.0	1.13274271976e-05	3.59815126988e-06	6.93112509603e-05	0.000227840783082
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.14080459495	0.767233928384	0.995947996365	1.0	2.275002275e-06	0.0	4.89157640594e-05	8.24347940779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.12713032257	0.770529079825	0.995947996365	1.0	5.05406573597e-05	7.18000259824e-05	6.14429554472e-05	5.65034983677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.0940127014	0.778519634501	0.995947996365	1.0	4.37203193682e-06	0.0	2.63582176776e-05	1.78260652314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.08333156668	0.781099357015	0.995947996365	1.0	0.0355355152031	0.0117900432677	0.019461518288	0.0193733633574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.95289133445	0.812648716037	0.995947996365	1.0	0.0	0.0	9.4728202031e-07	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.944386354892	0.814705263599	0.995947996365	1.0	0.00309611044676	5.05132241745e-05	0.000138955884491	4.58815408694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.995947996365	1.0	0.0	0.0	8.12036171508e-07	2.10009912468e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.837231377269	0.840542600019	0.995947996365	1.0	6.08238301817e-06	1.79907563494e-06	4.06487368363e-06	4.45924121597e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.831328146272	0.841960004178	0.995947996365	1.0	2.63036759387e-06	0.0	6.68244253591e-06	7.71881290833e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.808453951191	0.847443909539	0.995947996365	1.0	4.07955124936e-05	0.0	1.92730583218e-06	2.28741246073e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.798497503898	0.849826376823	0.995947996365	1.0	3.33009204374e-07	8.27574792072e-05	0.000144563221512	1.39739286117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.995947996365	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.744982212009	0.862576073825	0.995947996365	1.0	1.55923289699e-05	0.000142938001573	0.000114354470141	2.9684349693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.733557779458	0.865283855948	0.995947996365	1.0	5.43778216696e-06	3.15646602064e-05	0.000158977154755	4.5470682579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.732913248416	0.865436456314	0.995947996365	1.0	0.00056473911354	0.000474710087023	0.000561409141459	0.000397286837724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.702748122243	0.87255737335	0.995947996365	1.0	0.00411901388404	0.0	0.000687250382477	0.000174816117173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.692442622859	0.874980064809	0.995947996365	1.0	0.00192458443982	0.000357478944835	0.00310131095031	0.00154489692172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.691396641889	0.875225656244	0.995947996365	1.0	0.0058081598889	0.00527856997216	0.00756026822884	0.00645483666684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
