OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.00136799390428	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	1.13172100814e-05	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	25.0351769635	1.51812022039e-05	0.000910872132232	0.0027326163967	0.0	5.81253414864e-05	2.83929439583e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	21.9746790062	6.60272624543e-05	0.00297122681044	0.0118849072418	0.0	0.0	1.21979130956e-06	0.0001228936916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	16.7295614377	0.000803262734758	0.0289174584513	0.144587292256	0.0	0.00183226126557	9.54804864047e-08	1.6816856536e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	13.7110904549	0.00332598736303	0.099779620891	0.598677725346	3.8861977712e-05	0.000235201849584	7.48561180553e-05	0.000105739623676
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.981110617	0.00744814845238	0.191523817347	1.0	4.82183107189e-06	0.0	1.94687121331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	10.8392063273	0.0126278937873	0.274791827844	1.0	0.00218260452866	0.00486644532136	0.00344941905184	0.00663974450992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.6559309949	0.0137395913922	0.274791827844	1.0	0.0	1.06320769762e-05	1.20503093292e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	9.23054925054	0.0263775764737	0.474796376526	1.0	0.00241004367828	0.00152757574341	0.00276177551713	0.00172613407328
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.68405088691	0.0338003539654	0.529185449222	1.0	0.0	0.0137614516329	3.73878585836e-05	3.05889366554e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.45215620702	0.0375353170313	0.529185449222	1.0	0.0141446192511	0.0124649470848	0.0198330868038	0.0230444900226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.31166691091	0.039991058143	0.529185449222	1.0	0.0	0.0	3.62505152213e-07	1.09677803813e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.24778758085	0.0411588682728	0.529185449222	1.0	5.50660532692e-06	0.0	1.20046029793e-05	2.82832568291e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	7.95437819905	0.0469640406732	0.563568488078	1.0	0.00579265069527	0.00870202822663	0.00563280936977	0.00509326883514
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.59457917266	0.0551774650737	0.620746482079	1.0	1.57849708136e-06	0.00064855669555	1.86316842847e-06	8.76049813626e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	7.09813774356	0.0688347055808	0.684598484054	1.0	0.0	0.0	1.74841226728e-06	7.52857427859e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.8350211196	0.077346310115	0.684598484054	1.0	0.0	0.0	7.23116404077e-07	1.78058981471e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	6.82842099949	0.0775723774027	0.684598484054	1.0	0.0	0.0	6.53034619362e-07	3.90095893086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.8023565651	0.0784713840925	0.684598484054	1.0	1.29848051399e-05	0.0	0.000452774028445	0.000713958646773
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.76237954956	0.0798698231396	0.684598484054	1.0	1.37759763019e-05	0.000109473341181	5.96486029278e-05	3.75728309056e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	6.58081004337	0.0865294589378	0.7079683004	1.0	1.57849708136e-06	1.0855641677e-05	0.000112339148955	0.000477040048947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.19575162105	0.10246531094	0.801902433447	1.0	5.20140625219e-07	0.00118370457002	1.8258709096e-05	1.18172774803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.96940116852	0.11310845204	0.821659910429	1.0	0.00106474658207	2.82702687783e-05	0.00188892780476	0.000941543467249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.89750367333	0.116704782356	0.821659910429	1.0	5.23841235429e-05	0.00418388655414	9.64161867761e-05	0.000140478023524
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.81188358032	0.121129933889	0.821659910429	1.0	0.000156583521608	0.00100063565337	0.000203272865842	0.000122675595377
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.77193389871	0.123248986564	0.821659910429	1.0	0.00137676177377	0.00163485786135	0.00313359053565	0.00368385468009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.45387819963	0.141423384277	0.909150327495	1.0	0.0	0.0	2.57460405217e-05	1.07453005805e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.29697711125	0.151298662075	0.93154670438	1.0	1.33703718851e-05	0.000113921315726	1.33786730418e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.23677793442	0.155257784063	0.93154670438	1.0	0.000990351480939	0.00321889979804	0.00242535576561	0.002020178874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.06189642157	0.167320487871	0.965313772079	1.0	2.7991762464e-05	0.000361112063444	8.70074223645e-05	3.20322219935e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.0025387726	0.171611337258	0.965313772079	1.0	0.0154579294229	0.00916871683914	0.0135155882566	0.0144176613382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.91339851569	0.178249480301	0.97226989255	1.0	0.00032269046057	0.0264268895602	0.000530700246499	0.000423248578943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.72201587255	0.193321475545	0.99041495194	1.0	0.166943699961	0.192802935497	0.200150649895	0.190559683195
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.70524217238	0.194697625561	0.99041495194	1.0	0.000917711409912	0.0017519157096	0.000851861194943	0.00101981313338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.52920808863	0.209699742098	0.99041495194	1.0	0.0	0.0	1.17651291303e-05	1.24720659857e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.37250933176	0.22394798746	0.99041495194	1.0	0.000113742496506	0.000158606089982	0.000815965022316	0.000642359542666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.0743455964	0.253547248652	0.99041495194	1.0	1.11769682921e-06	0.0	4.09996678642e-05	7.25619363442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99041495194	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.8667003873	0.276222501144	0.99041495194	1.0	8.57477905537e-06	0.0	9.72777750313e-05	3.21542349702e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.84189607358	0.279050380414	0.99041495194	1.0	0.000385326198161	0.000183861895671	0.000251277029825	0.000173746400047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.74744435322	0.29005870113	0.99041495194	1.0	0.0	0.0	2.67189160282e-06	6.91489310954e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.74581782096	0.29025164128	0.99041495194	1.0	0.0	0.0	3.07272776096e-07	7.95231284122e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.71414954448	0.294031138867	0.99041495194	1.0	0.0103314523822	0.00232233001919	0.00754659290605	0.0051819465695
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.68455738703	0.297602606687	0.99041495194	1.0	5.53359665383e-05	2.5575395276e-05	0.000261050483787	0.000669163684897
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.55722326407	0.313415940723	0.99041495194	1.0	0.00132702031348	0.00577912646796	0.00492985769409	0.000946332160239
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.51215741408	0.319188764734	0.99041495194	1.0	5.33503476342e-05	4.14945316778e-05	0.00130966615688	0.000716194397579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.49519584312	0.32138573858	0.99041495194	1.0	0.144829870042	0.13187496217	0.160079314981	0.177343519277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.26236476795	0.352915211094	0.99041495194	1.0	0.00223477721421	0.00236555526471	0.00403558666213	0.00365493432769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.23215124486	0.357198110869	0.99041495194	1.0	6.19027907947e-05	7.73802115408e-05	0.000558355445213	0.000401505869332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.14188415962	0.370262518439	0.99041495194	1.0	0.000341337729302	3.54402565875e-06	0.000719432898612	0.00131024990051
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.08198020604	0.379157340211	0.99041495194	1.0	0.00598747400167	0.00202896254704	0.00690387612468	0.00760806410603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.06478926286	0.381743417769	0.99041495194	1.0	1.2385938236e-05	2.30183170061e-05	2.71924752171e-05	2.85658524583e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.06299589758	0.382014062623	0.99041495194	1.0	3.88016371211e-05	1.19471672566e-05	0.000190822374068	7.74061350762e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.9848165466	0.393972095154	0.99041495194	1.0	0.0210243150756	0.0302342814823	0.0267092735706	0.020861516636
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.91454833165	0.404988650958	0.99041495194	1.0	0.0	0.0	2.63538470192e-06	3.16559822857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.89907061972	0.407449696561	0.99041495194	1.0	3.06548409124e-05	9.11099629576e-05	0.000341219375831	0.000351544125509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.893563621	0.408328356552	0.99041495194	1.0	0.0	0.0	1.4116275345e-06	5.73500920489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.82040921777	0.420151207173	0.99041495194	1.0	0.0219710009228	0.0290485401176	0.0309225211448	0.0270851108114
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.74062274019	0.433367968284	0.99041495194	1.0	0.0	0.00124413607357	2.8143816429e-05	0.00010997554506
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.73577196769	0.43418241253	0.99041495194	1.0	0.0	0.0	4.20536692654e-06	5.30749136872e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.72786778484	0.435512211412	0.99041495194	1.0	0.00233184582538	0.00176635421962	0.0155307039103	0.00586260908061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.67227795617	0.44495894084	0.99041495194	1.0	0.0117615737215	0.0136700186254	0.0124868933863	0.0152948683333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.55793998464	0.464910966911	0.99041495194	1.0	3.41118028748e-05	1.30944041064e-06	0.00014040560409	5.471899059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.55499840088	0.465433581268	0.99041495194	1.0	9.86027983474e-06	4.09256995206e-05	1.74823886409e-05	4.48451069065e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.53705545046	0.468631539481	0.99041495194	1.0	1.42522130496e-05	0.0	0.00035844639155	0.000122702804079
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.51380634326	0.472801134396	0.99041495194	1.0	0.0	0.0	3.09638612363e-06	3.04394722863e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.50493025023	0.474400735622	0.99041495194	1.0	0.00117966328002	0.000371604851642	0.00410387139229	0.00203576527098
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.49991907266	0.475305708903	0.99041495194	1.0	6.77802278231e-05	0.0	3.84560112139e-05	2.31050257814e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.48502651413	0.478003206343	0.99041495194	1.0	0.00417891777226	0.00618387363246	0.00397154770282	0.00438285291053
