OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	14.6736414652	0.00211789087623	0.105862057046	0.381220357721	0.0164626687839	0.00957033170602	0.00999478464888	0.0155787839673
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.105862057046	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.4499405565	0.00235249015658	0.105862057046	0.423448228184	1.11960685379e-06	0.000137362637363	3.63993199047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.8870099157	0.00306305633313	0.110270027993	0.551350139963	0.0	1.30621628329e-05	1.5615826384e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.99940994107	0.0460239020026	0.99041495194	1.0	0.00443111071622	0.00120413430396	0.00305002845883	0.00254452296515
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.57492360343	0.0556642754043	0.99041495194	1.0	1.07686674851e-05	0.0	5.23675870861e-07	1.63310233101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	7.56968691107	0.0557946749501	0.99041495194	1.0	0.0015228280676	0.000605603977465	0.000835610517209	0.000667409427831
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	7.21625969088	0.0653151283776	0.99041495194	1.0	8.52056210118e-06	0.0	1.19109347733e-05	0.000509511848913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	7.01552417837	0.071404606734	0.99041495194	1.0	0.0	0.0	1.35200052303e-06	0.000351102547779
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.64021067033	0.0842939558608	0.99041495194	1.0	9.13967957702e-05	0.000226171677191	0.000107456193443	7.01986867514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.48113738036	0.0904093747195	0.99041495194	1.0	0.222354476831	0.233800359062	0.196988491125	0.182637809492
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.20907568059	0.101869661819	0.99041495194	1.0	0.00920374932216	0.00423085154599	0.00675701805141	0.00632851672144
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.28935051441	0.151794914633	0.99041495194	1.0	0.0	7.2255379413e-06	8.31469636767e-07	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.82679075145	0.184928712587	0.99041495194	1.0	3.02225438466e-05	0.000188234489759	0.000157314531218	4.22430183619e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.78566736574	0.188181426878	0.99041495194	1.0	0.253171563057	0.279687940309	0.291685021572	0.248593888957
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.69943020513	0.195176576262	0.99041495194	1.0	3.95683859619e-05	6.7017840149e-06	9.63782484061e-05	1.86598048898e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.63434285491	0.200615698457	0.99041495194	1.0	0.0	7.2255379413e-06	3.21385345325e-06	7.73737193199e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.57993918673	0.205269769267	0.99041495194	1.0	0.00284468003975	0.000887704359121	0.00271049087059	0.00168910829224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.57573150864	0.205633867342	0.99041495194	1.0	0.00823856802317	0.00318840876054	0.00501588460813	0.00143612985494
