OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	15.716128877	0.00129651614933	0.0980268375295	0.233372906879	0.0	0.0	9.35174536811e-07	1.07349424829e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0980268375295	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	14.6249999997	0.00216684339855	0.0980268375295	0.39003181174	0.0	0.0	0.0	6.44734566571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	14.3043150934	0.00251887430045	0.0980268375295	0.453397374081	0.000488821636437	0.000464789446245	0.00108224221478	0.00205484715576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	14.1381849063	0.00272296770915	0.0980268375295	0.490134187648	0.118409485998	0.105579780893	0.162177003021	0.162849785884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	13.7302650331	0.00329627632924	0.0988882898771	0.593329739262	5.77054320952e-06	0.0	9.29129419525e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	12.8829446987	0.00489670523795	0.125915277547	0.881406942832	2.99438161381e-06	8.68158475364e-05	2.77940568292e-05	1.46336165942e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	9.93442257921	0.0191318719029	0.430467117814	1.0	0.373274070029	0.207168965488	0.285517303081	0.298160741986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.64623451193	0.0218254951962	0.436509903924	1.0	0.0	0.0	1.08204886763e-06	2.38697023804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	8.36204703043	0.0390928985606	0.703672174092	1.0	0.000101416171512	0.0	4.00727855874e-05	0.000458028259874
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.9843907089	0.0463354066063	0.758215744467	1.0	0.0	3.06149315144e-06	0.000798891822079	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.43897176512	0.0591474377686	0.887211566529	1.0	0.000266287671593	6.59065803587e-05	0.00488360988363	0.00288641747652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	6.77727001808	0.0793461515005	0.99776791108	1.0	0.000940311928783	0.00248901962077	0.00305159974497	0.00234263345717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.54461393593	0.0879195485196	0.99776791108	1.0	7.94966220849e-06	4.06377345018e-05	0.000147157826677	5.79655367917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.4958492906	0.089826341511	0.99776791108	1.0	4.51843634992e-06	0.0	3.8035942494e-05	0.000670866523998
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.99776791108	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.23838690457	0.100570970625	0.99776791108	1.0	3.74113229856e-05	9.37408606102e-05	5.7296915785e-05	6.30165969948e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.99776791108	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.95459835795	0.113840128455	0.99776791108	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.81307521932	0.121067262168	0.99776791108	1.0	0.00037753356884	0.000388413934604	0.000557570375286	0.000542707393295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.68776834697	0.127829504957	0.99776791108	1.0	0.0	0.0	1.26773516594e-05	0.00021197375212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.46805658943	0.140561719555	0.99776791108	1.0	0.0227735550935	0.101088308435	0.0356089778953	0.047965804928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.28209262431	0.152268603175	0.99776791108	1.0	9.22959636206e-07	0.0	0.000434493173148	0.000976000763648
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.20321583906	0.157507301115	0.99776791108	1.0	0.00027539787322	0.00676389688285	0.00158734730863	0.00196155937424
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.0214503744	0.170233164088	0.99776791108	1.0	0.0138346757848	0.0275488831543	0.0176222463388	0.0169671030955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.97395043292	0.173714589614	0.99776791108	1.0	0.000211802451548	9.81324042149e-05	0.00053332405459	0.000687275917614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.93097330195	0.176921961115	0.99776791108	1.0	0.000268136969007	0.00267441890508	0.00370706933047	0.00765660664916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.86611297573	0.181867663786	0.99776791108	1.0	0.0	0.0	1.93465357645e-05	1.7480614881e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.80469918341	0.186669492278	0.99776791108	1.0	0.0356029972874	0.0732554773939	0.02992119899	0.0288983091677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.68623177554	0.196268305389	0.99776791108	1.0	0.0	0.0	0.000140400975713	7.50614368734e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.61854400578	0.201957042879	0.99776791108	1.0	0.0	0.0	1.27966628562e-06	0.000148639451358
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.56588927628	0.206487874759	0.99776791108	1.0	0.000326205238756	0.00102040346449	0.00118701515731	0.0013574036116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.50325255437	0.212000350355	0.99776791108	1.0	0.000271223322852	2.7641295554e-05	0.00166360041244	0.00444266303014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.50265439216	0.212053643807	0.99776791108	1.0	0.0138905896437	0.000120984276277	0.00751159918607	0.00627177345037
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.41290909375	0.220191395253	0.99776791108	1.0	0.000247985365443	0.000606744261149	0.000550077255371	0.000158759938976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.29070469873	0.231736072056	0.99776791108	1.0	4.15609362459e-05	6.13497663932e-05	0.000109143340928	0.000104070434067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.18925954633	0.241739410497	0.99776791108	1.0	0.000339741905306	0.0012654978833	0.00122108719413	0.00111452485584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.15604248566	0.245099879966	0.99776791108	1.0	7.47976464664e-06	5.84642260771e-05	0.000103233438906	0.000579995598924
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.12712284558	0.24806030865	0.99776791108	1.0	0.0	0.0	0.000576960438778	1.74158945104e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.1149654692	0.249314548219	0.99776791108	1.0	0.0335393298417	0.0567493991345	0.0485414613104	0.0493568270089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.11078149646	0.249747532864	0.99776791108	1.0	2.6307943245e-05	0.0	3.87811320912e-05	2.7850394019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.99776791108	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.99776791108	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.03489590184	0.257720574169	0.99776791108	1.0	0.0	0.0	5.11207546494e-06	1.00301831559e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.03160231747	0.258071808927	0.99776791108	1.0	0.000122847313661	0.000154271876223	0.000224998440398	0.000171768933725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.99776791108	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.90719971459	0.271660819353	0.99776791108	1.0	0.010066595602	0.0383599906605	0.0127085446318	0.00924443609738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.84864645951	0.278278211705	0.99776791108	1.0	4.64529103639e-05	0.000393917671413	0.000362054206348	7.29737403757e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.79916576399	0.283983181314	0.99776791108	1.0	0.000113021300138	0.000407072379021	5.72964685843e-05	0.000490113483466
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.74628854253	0.290195792201	0.99776791108	1.0	0.00241995337147	0.00448327583809	0.005293316362	0.00373382004968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.62826086037	0.304504135864	0.99776791108	1.0	6.1385200905e-05	0.000128961417379	9.03629284092e-05	5.11904243971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.56457129472	0.312483498746	0.99776791108	1.0	0.000159332680426	0.000558700660494	0.000827785207931	0.000397931862807
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99776791108	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.52898810461	0.317021876799	0.99776791108	1.0	0.00465062113274	0.000338012408247	0.00385627250622	0.000551963719614
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.51559286717	0.318745402212	0.99776791108	1.0	2.9359437927e-05	0.0	0.000370417706252	0.000256129513624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.50255018932	0.320431520394	0.99776791108	1.0	2.65755015298e-05	3.76165694853e-05	0.000149510444431	0.000168761026144
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.48719995721	0.322426041929	0.99776791108	1.0	0.00318999054663	0.00216842621993	0.00308336423025	0.00354867384502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.30852460405	0.346457939799	0.99776791108	1.0	0.00247696113922	0.0109285674539	0.00703786522539	0.00651648185082
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.22620693697	0.358046021623	0.99776791108	1.0	4.49631060466e-05	4.80322510899e-05	0.000239093212771	0.000508185053278
