OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3	2.5289258264	0.470086212584	0.99041495194	1.0	0.000439099503104	0.000398693124366	0.000539951866303	0.000251470711273
k__Bacteria;p__Firmicutes;c__Clostridia	2.47323739015	0.480147107595	0.99041495194	1.0	0.492481231868	0.424060909368	0.453045988344	0.463830858656
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.28947780422	0.514539676925	0.99041495194	1.0	2.42808615821e-06	0.0	3.377525791e-06	2.16800953113e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.12693426165	0.546483026584	0.99041495194	1.0	0.000315158830788	0.000187305694211	0.00140194320451	0.000690629401179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.06823309697	0.558366108868	0.99041495194	1.0	0.365539840763	0.422328509699	0.404701471293	0.403118651692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.06275773956	0.559483790205	0.99041495194	1.0	0.00354472221098	0.00363464779262	0.0029863201096	0.00454705594985
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.03698224112	0.564766491346	0.99041495194	1.0	1.55330717219e-06	4.62233660965e-06	6.51282853512e-06	2.02508363889e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.89194445238	0.59513398788	0.99041495194	1.0	7.28425847463e-06	0.0	3.37778121569e-05	0.000211509620941
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__TM7;c__TM7-3	1.63777368407	0.650855540209	0.99041495194	1.0	8.09203354943e-06	3.26560232221e-05	4.0585515017e-06	6.72924939351e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.39545812666	0.70659971619	0.99041495194	1.0	0.00016558532158	1.76011739103e-05	0.000254598999584	0.00024400236851
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.34199030551	0.719187027423	0.99041495194	1.0	0.000165661946051	3.84549032166e-05	0.00036253582827	0.000116624823804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.27776350907	0.734420001395	0.99041495194	1.0	0.0351476576635	0.00335074997897	0.030918771323	0.0241948851026
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.21441734135	0.749548555224	0.99041495194	1.0	0.00245494697143	1.27342757179e-05	0.00157145132891	0.000147322687874
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	6.86708850817e-06	4.88181134728e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.03781801233	0.792102175409	0.99041495194	1.0	0.000591724532392	1.56465222098e-05	0.000216787060535	0.000303910917848
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.0107088756	0.798660747145	0.99041495194	1.0	0.0192753431094	0.0131619067024	0.0135968672247	0.011080185677
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.880194646133	0.830204474097	0.99041495194	1.0	0.0102952971152	0.0330244558141	0.0178199221227	0.014867666976
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.425413347021	0.934944077454	0.99041495194	1.0	0.0153955533598	0.0386241007807	0.0183991456561	0.0215004708099
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
