OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	13.6043154846	0.00349635205234	0.0524452807851	0.629343369422	4.44373739645e-07	0.0	5.81319589251e-07	3.29514078022e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	12.6412563478	0.00548027548676	0.0758807375089	0.986449587616	1.40068931879e-06	0.0	6.84401487852e-07	4.89791647405e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	11.9213606656	0.00765745822981	0.0984530343833	1.0	2.22186869822e-07	9.29073671319e-05	8.24480987616e-06	3.76017789483e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	10.950890302	0.0119944159592	0.14393299151	1.0	1.11093434911e-07	0.0	2.76339369826e-06	2.98511603714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.625919884	0.0139305932144	0.156719173661	1.0	1.56718195609e-06	6.33459321354e-05	1.13848346896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	10.2706487081	0.0164002282197	0.166962082663	1.0	5.55467174556e-07	4.27279214148e-06	7.42425561598e-06	1.14757393263e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.2316571921	0.0166962082663	0.166962082663	1.0	0.0	1.84849033794e-06	4.1133441081e-07	3.26602704793e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.62954449891	0.021992418735	0.208349230121	1.0	0.0	8.44612428472e-06	2.69137319566e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	9.12417897476	0.0276846182197	0.249161563977	1.0	3.37904090349e-05	9.07810170663e-05	0.000192947494298	4.37900187108e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.91764791281	0.0304060787325	0.260623531993	1.0	5.57669624326e-06	0.0	3.03291042501e-05	2.77161339639e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	8.7140591501	0.0333444070816	0.272817876122	1.0	3.33280304734e-07	0.0	1.0097744974e-06	8.85181029281e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.41689868512	0.0381374079482	0.298466670899	1.0	2.17654857968e-06	0.0	1.80871317509e-06	1.07131361768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.94049348376	0.0472576686502	0.354432514876	1.0	0.0	0.0	2.455314393e-06	9.35411898136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.83861073299	0.0494675895496	0.356166644757	1.0	0.00179066803678	8.65402960454e-05	0.00580800363709	0.00781526284365
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.5646970375	0.0559192044389	0.387132953807	1.0	6.68331257051e-07	0.0415760467915	0.000361941440487	0.0
k__Bacteria;p__SR1;c__;o__;f__	7.45185984535	0.0588083658594	0.392055772396	1.0	0.0	0.0	4.88720532539e-06	1.9857228227e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.3376987119	0.0618786386316	0.396552964805	1.0	1.80537518522e-05	6.44873798503e-05	2.43935891991e-05	5.17574692073e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	7.26588360051	0.0638890887742	0.396552964805	1.0	5.07329867765e-06	0.0143865271298	0.000912276806192	0.000795602434087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.80212790401	0.0784793153173	0.470875891904	1.0	5.60516117017e-06	2.28068895052e-06	6.60187295543e-06	1.55864146945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.2332483911	0.100797489163	0.562771082731	1.0	0.00242561867213	0.00125400167941	0.000620062510311	0.000760413849443
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.18492705786	0.102951676609	0.562771082731	1.0	9.39981073089e-07	8.60664566159e-05	1.32100101964e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.13771422153	0.105099011743	0.562771082731	1.0	0.0	0.000211723719793	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.06150250028	0.108656034461	0.562771082731	1.0	1.11093434911e-07	0.0	1.18048457173e-05	1.37428487212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.0452843086	0.109427710531	0.562771082731	1.0	0.000463126928186	3.03500104049e-05	0.0019460643008	0.000291659370808
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.56345549141	0.134892155718	0.674460778589	1.0	4.44373739645e-07	0.0	4.10871552878e-07	4.54447264924e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.42200843687	0.14337850958	0.69751707363	1.0	7.68741240712e-07	8.27489233726e-06	4.42175157547e-06	6.53205409586e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.34323868381	0.148321176775	0.702573995251	1.0	0.00553264276993	0.000743159311607	0.00464146588961	0.00183007170589
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.21431948792	0.156759692883	0.723506274846	1.0	5.82353239607e-05	1.10909420276e-05	5.48174122903e-05	0.000160717993026
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.09260787566	0.165140189471	0.74313085262	1.0	2.22186869822e-07	0.0	2.92123866085e-07	1.86938135517e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.75376678913	0.190741347363	0.81371338437	1.0	7.63428711027e-06	1.62903593653e-05	3.41272025434e-05	1.16281569893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.68518217566	0.196355368275	0.81371338437	1.0	0.000181188048279	0.0	0.00047939836811	0.000389998440323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.66666859101	0.19789696539	0.81371338437	1.0	2.22186869822e-07	0.0	1.45459315379e-06	1.16720923489e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.65460281433	0.198907716179	0.81371338437	1.0	0.000450346428276	2.23427218713e-05	0.000130291427793	4.76383159873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.56420791113	0.20663409487	0.821473686236	1.0	6.97528613897e-05	6.00233225677e-05	5.89282562854e-05	0.000107238929293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.48277659205	0.213831730669	0.821473686236	1.0	4.13283254424e-07	0.0	1.66172235821e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.47539076296	0.214495906962	0.821473686236	1.0	0.0111195598556	0.00414066097264	0.0151012807471	0.00335127276731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.37921432089	0.223320458575	0.836152686251	1.0	0.000199365131604	6.33459321354e-05	0.000352514623725	7.97693897069e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.33362525166	0.227619342368	0.836152686251	1.0	0.000266673260281	1.62407699037e-05	0.000197556138585	0.000351095159174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.2316178766	0.237515339325	0.838986827249	1.0	0.000788345044303	0.000454269573051	0.000890474163755	0.000677283429044
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.22962109126	0.237712934387	0.838986827249	1.0	0.0205199759202	0.00351323755829	0.0172564705436	0.0260583309968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.04057137862	0.257116349302	0.855004346147	1.0	0.0	6.75689942778e-05	4.29468509343e-05	3.22826409783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.01128013577	0.260248652467	0.855004346147	1.0	0.00978250677802	0.00692469611304	0.0104078106686	0.0185878199902
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.855004346147	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.83311074094	0.280058215629	0.855004346147	1.0	0.00547317495044	0.00099300374769	0.00383860668279	0.00165431755577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.83293029481	0.280078950359	0.855004346147	1.0	4.2288839697e-06	0.000726955529066	0.000375618930356	0.00279145164989
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.71743230904	0.293637315294	0.855004346147	1.0	3.34673710459e-05	0.000183239346993	0.000383845605429	4.5625539391e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.71545200702	0.293874829741	0.855004346147	1.0	1.84506305843e-06	0.0	3.0559167874e-06	4.20438853772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.70701564232	0.29488860225	0.855004346147	1.0	1.9422272244e-05	0.0	8.43150526254e-05	6.67613693976e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.70022677533	0.295706670619	0.855004346147	1.0	0.0264486180574	0.0176474410431	0.0263041611086	0.0257023722671
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.855004346147	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.68314694239	0.297773796878	0.855004346147	1.0	0.000222524686209	0.00017834006935	0.000254346258714	0.00016864129071
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.67100191656	0.299251521151	0.855004346147	1.0	7.79986575511e-06	0.00232268527138	6.83078793849e-05	2.15952844025e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.45814833525	0.326230844794	0.917524250982	1.0	2.19040124845e-05	7.24015971792e-06	3.99149666901e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.929974975483	1.0	2.29728831178e-06	0.0	1.24249568652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.33037238464	0.343437696434	0.929974975483	1.0	0.00417184278594	8.71922163934e-06	0.00259327059994	0.00019898367044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.24417088045	0.355488910267	0.929974975483	1.0	0.00500329817525	0.000122843893645	0.00399712147385	0.00397782178697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.23984147551	0.356103736687	0.929974975483	1.0	2.32156747822e-05	0.00132269770319	0.000491504509788	4.27376658209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.20094660522	0.361668659607	0.929974975483	1.0	0.00298082325741	0.0011132663	0.00267520720146	0.00246567559853
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.17023834537	0.36611516611	0.929974975483	1.0	1.90116730591e-06	0.0	0.000146248960615	1.76519718426e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.16537644319	0.366823462552	0.929974975483	1.0	4.78307459845e-05	4.76346439642e-05	0.000209749148165	6.87859155936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.95246209889	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.99394000366	0.392560452498	0.956462082129	1.0	0.0140247318693	0.0184070725273	0.0135369590978	0.0124320764175
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.94266282372	0.400550185483	0.956462082129	1.0	0.0055188332786	0.0041649134817	0.00563281356976	0.00637447840527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.87659383378	0.411045913504	0.956462082129	1.0	3.21465513527e-06	0.0	1.59092515627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.87598663408	0.411143430313	0.956462082129	1.0	7.06031646187e-05	6.92880041169e-05	0.000149432823182	8.84153560018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.82910166063	0.41873164459	0.956462082129	1.0	3.49596857761e-06	2.9888348132e-06	9.56201187668e-06	4.77428945182e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.79351841914	0.424568012424	0.956462082129	1.0	0.00493451048292	0.000508888376887	0.00387244674475	0.00529796763799
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.78411292926	0.426121893665	0.956462082129	1.0	0.00314382792867	0.00348302190873	0.00312725213771	0.00222370284836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.75891380855	0.430308169938	0.956462082129	1.0	3.91978873359e-06	0.0	2.29321452224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.7583157317	0.430407936958	0.956462082129	1.0	0.00453352696975	0.00269404629111	0.0037897165425	0.00268686441869
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.71790872062	0.437192469115	0.959690785861	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.59449788731	0.458454954905	0.985853381244	1.0	3.96097332205e-07	1.25437892278e-05	8.34687145137e-06	6.45821125098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.571976828	0.462423564203	0.985853381244	1.0	0.0538753265554	0.0324808495719	0.047918246345	0.0521550081228
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.55438919171	0.465541874476	0.985853381244	1.0	2.10060591751e-06	3.80075592812e-05	7.51414465603e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.49662125925	0.475902006933	0.986279622283	1.0	8.39284627623e-07	0.00260323937291	0.000794476841733	3.33035953117e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.986279622283	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.39096298252	0.495319077652	0.99041495194	1.0	0.00165173731028	0.000721416501966	0.000829240873321	0.000533076274194
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.22273526167	0.527484127838	0.99041495194	1.0	1.11680982784e-05	0.0	6.40234967986e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.20459446517	0.531043971912	0.99041495194	1.0	0.0387313389837	0.132705099821	0.0350894756082	0.0509962319671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.19159045047	0.533606689169	0.99041495194	1.0	0.274095904922	0.23571866645	0.290107425408	0.267019427638
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.09466762781	0.552992291625	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.08158814429	0.555646578462	0.99041495194	1.0	0.209375697522	0.192647578434	0.19684067688	0.232907132432
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.05579183533	0.560908015949	0.99041495194	1.0	5.04285805177e-05	0.0	5.60862936696e-05	5.85152894944e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.05546145007	0.560975628792	0.99041495194	1.0	0.0160125479242	0.00848864284105	0.012520323704	0.0107574866443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.97616899295	0.577367623649	0.99041495194	1.0	0.025626474099	0.0195334424895	0.0195496916937	0.0149947466079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.97515703763	0.577578932683	0.99041495194	1.0	2.0383737859e-05	2.88194635632e-05	4.01207379748e-05	8.47085775849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.85937936378	0.602099340686	0.99041495194	1.0	2.72298133941e-05	0.00213632274223	0.000531741639164	9.50059500321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.83800675357	0.606699370704	0.99041495194	1.0	0.00031084583042	0.000423968155504	0.000806463939714	0.000506737261236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.78212137745	0.618833231368	0.99041495194	1.0	0.0083566133738	0.00308548719927	0.00684158852598	0.00591835517881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.72797340946	0.630732678835	0.99041495194	1.0	0.00905638890295	0.00092130396122	0.00562132166961	0.0019334877021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69556046342	0.637921256992	0.99041495194	1.0	7.82013685239e-06	0.0	6.25970778374e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.69360839747	0.638355729013	0.99041495194	1.0	8.16610775648e-06	0.0	2.58441437634e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.68350626732	0.640606934392	0.99041495194	1.0	1.59297358467e-05	0.0	2.90606232008e-06	8.57184491818e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.65256503931	0.647530638796	0.99041495194	1.0	0.000225887699939	0.00055259118988	0.00396790339249	0.00161866868009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.61731435968	0.655470308333	0.99041495194	1.0	1.45706325986e-06	0.0	7.72879757122e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.58326273676	0.663190808352	0.99041495194	1.0	1.46400880748e-06	0.0	2.13146249112e-05	2.82591248714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.57223995138	0.665700474644	0.99041495194	1.0	5.01197970734e-05	1.28819166005e-05	0.000230240896819	4.73720738839e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.54263357118	0.67246604993	0.99041495194	1.0	0.00663681083221	0.00278097686282	0.00786450593711	0.000289269528456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.47719982919	0.687542506674	0.99041495194	1.0	0.00350529492682	0.0093079645252	0.00282346051145	0.00340646703104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.41466722683	0.702100282042	0.99041495194	1.0	1.78427719867e-05	5.54547101382e-06	1.99077383506e-05	5.42760017712e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.38778956233	0.708399405469	0.99041495194	1.0	2.59499231373e-05	2.52629238803e-06	0.000364382925149	6.17512468439e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.32206923194	0.72389930939	0.99041495194	1.0	0.00391563633451	0.00703271421339	0.00518187397709	0.00481756683632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.27372773582	0.735380936673	0.99041495194	1.0	0.000765561797031	0.0011407387135	0.00124331988367	0.00047024951126
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21654003037	0.749040123965	0.99041495194	1.0	1.80711884131e-05	0.0	8.17831563292e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1197887948	0.772299265031	0.99041495194	1.0	2.69170011379e-06	0.0	2.972328938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.11589026493	0.773239561454	0.99041495194	1.0	1.5565359863e-06	0.0	2.75202851917e-05	4.21638487161e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.06483991191	0.785567920051	0.99041495194	1.0	0.000230099684129	0.000324250331205	0.000288584534367	7.41261647466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.01294420141	0.798119882558	0.99041495194	1.0	0.00012886536864	0.000111158359672	0.00057402964661	0.000174450385584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.967526934843	0.809108786146	0.99041495194	1.0	0.002579531665	0.00288636090186	0.00289345682836	0.00292454069919
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	1.33219652563e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.94599085217	0.814317324846	0.99041495194	1.0	7.97896455596e-05	1.2439683319e-05	7.90361886622e-05	3.9098704604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.945543242795	0.814425550601	0.99041495194	1.0	0.00346269911982	0.00297466188919	0.00726168281176	0.00505186109413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.99041495194	1.0	4.16677778074e-07	0.0	9.31794521145e-07	0.0
