OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	32.9921854962	3.23291978614e-07	7.43571550812e-06	1.48714310162e-05	0.0	5.17806800529e-05	1.77905891218e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.10668528554	0.0438575382808	0.67248225364	1.0	2.03594667448e-06	0.0	5.1805713592e-06	6.059241715e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	6.47637643314	0.0905988293206	0.880453422846	1.0	4.32595501295e-06	0.0	1.42308374842e-05	2.04253604796e-05
k__Bacteria;p__Firmicutes;c__Bacilli	5.80195933734	0.121653080886	0.880453422846	1.0	0.0135728419713	0.00826964316356	0.0258832830369	0.0171258911252
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.35581828118	0.147521159008	0.880453422846	1.0	0.000185481101906	0.0	3.55185744309e-05	1.09920082619e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.28789326489	0.151889910695	0.880453422846	1.0	5.83454530034e-07	0.0	7.49695516968e-07	2.18628687152e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.26906536635	0.153122334408	0.880453422846	1.0	0.000330104870786	0.000331871505978	0.000346075561235	0.000105140063661
k__Bacteria;p__Acidobacteria;c__DA052	4.87372242235	0.181280803254	0.926546327742	1.0	7.58320000471e-07	0.0	7.82060800504e-07	3.16072540004e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.82804891014	0.280640386076	0.99041495194	1.0	0.00034869769679	0.00166249081333	0.00141414996928	0.000201991679811
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.58797243861	0.309530347123	0.99041495194	1.0	0.0222050951096	0.00698279998322	0.0174897457572	0.0130324866864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.41686104614	0.33170612055	0.99041495194	1.0	0.0523910265463	0.0142081799871	0.0293063154244	0.018180114676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.38334865785	0.336209513723	0.99041495194	1.0	0.000745471146013	0.00162795626286	0.00158318548965	7.25116476286e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.25786493651	0.353550246359	0.99041495194	1.0	2.14465527716e-06	0.0	3.74528973695e-05	0.00483510462778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.05928204459	0.3825750569	0.99041495194	1.0	4.12780494716e-06	0.0	6.34663976919e-06	3.73239917915e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.85930379214	0.413830270232	0.99041495194	1.0	3.23485589763e-07	0.0	1.53193066089e-06	3.58239239303e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.66372458036	0.446427162269	0.99041495194	1.0	8.69668821416e-07	0.0	2.16224297188e-06	2.00202969301e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.44025052666	0.486185981545	0.99041495194	1.0	0.000259162864266	0.000367861141342	0.000221433409243	0.000419062513864
k__Bacteria;p__SR1;c__	2.39438896422	0.494679969934	0.99041495194	1.0	6.06610599671e-07	0.0	4.39567676238e-06	1.69759687599e-05
k__Bacteria;p__TM7;c__TM7-3	2.13373933681	0.545117279333	0.99041495194	1.0	3.14633548719e-06	0.0	4.67726535227e-06	7.40218740023e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.11500068177	0.548883989616	0.99041495194	1.0	0.0046232461111	0.00323650080678	0.00591965135545	0.00436465960773
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.08853537514	0.554235614867	0.99041495194	1.0	0.00975331393487	0.00529032845982	0.00625466564509	0.00927591002762
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.98599588345	0.57531839341	0.99041495194	1.0	0.0195485935728	0.00826860440837	0.018848168187	0.0156913852223
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.94989274553	0.582871508842	0.99041495194	1.0	0.000219397068884	0.000417297126893	0.000188651038341	0.000620343299824
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.86238945286	0.601453295072	0.99041495194	1.0	0.000141347124527	2.54845355636e-05	0.000239770219304	0.000902730699296
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.13467205895	0.76871138374	0.99041495194	1.0	0.000417310121135	9.58861534853e-06	0.000470819484446	0.000258345320148
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.01134067502	0.798507874795	0.99041495194	1.0	0.0150238975974	0.0135627663575	0.0132474934974	0.0214352748974
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.00946505793	0.798961706994	0.99041495194	1.0	0.00099676354394	0.00124708588878	0.00117983925154	0.00134420658686
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.918023669613	0.821076247819	0.99041495194	1.0	0.00305809373257	0.00263291816694	0.00290613405716	0.00219147100884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.917325627901	0.821244850813	0.99041495194	1.0	0.385800375063	0.440595090803	0.4044386399	0.409098360302
k__Bacteria;p__Synergistetes;c__Synergistia	0.910708928225	0.822842759247	0.99041495194	1.0	0.00017964873104	6.23869237008e-05	6.32048877273e-05	4.76323222977e-05
k__Bacteria;p__Tenericutes;c__RF3	0.902804449742	0.824750978502	0.99041495194	1.0	0.000254553316917	0.000328756141186	0.00053350353343	0.000671923807109
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.638992268688	0.887450793443	0.99041495194	1.0	6.7806171989e-07	0.0	3.78867847389e-06	3.86330344639e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.625869991669	0.890485324452	0.99041495194	1.0	2.47304382234e-06	0.0	6.69991880177e-06	1.13178505138e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.557015638924	0.906198182977	0.99041495194	1.0	0.00226010918163	0.00392421928306	0.0031846834382	0.00225043704205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.389753752568	0.942350901383	0.99041495194	1.0	0.00924098834368	0.0240643589549	0.0120898809851	0.0196942431816
k__Bacteria;p__Firmicutes;c__Clostridia	0.266137492483	0.966265990595	0.99041495194	1.0	0.458422033968	0.46283202999	0.454056864983	0.457927113028
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
