OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.12026508381	0.772184400987	0.99041495194	1.0	0.0124669542349	0.00861314656572	0.0177660112463	0.0263844186165
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12003230376	0.772240538926	0.99041495194	1.0	2.20146000991e-06	0.0	6.59531974017e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09346992236	0.778650699742	0.99041495194	1.0	3.92675502389e-07	0.0	4.96453640623e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05457840064	0.788048772695	0.99041495194	1.0	2.27486666287e-06	0.0	1.5002629035e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.999665841202	0.801332813547	0.99041495194	1.0	0.407228468789	0.452952543458	0.402628998187	0.414293162083
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.99077874061	0.803483215833	0.99041495194	1.0	0.000204517620387	0.000179198483251	0.000236308249025	0.000118014384292
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.712353863742	0.870294420573	0.99041495194	1.0	9.40929510558e-05	0.000156061088898	0.000210124895576	0.000292226258293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.636105615514	0.888119320934	0.99041495194	1.0	0.0407881739876	0.00366409759579	0.0300373817883	0.025039439109
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.59824288571	0.896834506485	0.99041495194	1.0	3.93641276279e-06	0.0	6.89212953831e-06	1.41133300402e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.506743040054	0.917407517359	0.99041495194	1.0	0.0236654102317	0.011531273026	0.0185562096415	0.0145145788111
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.346321052465	0.951093764015	0.99041495194	1.0	0.00292189686042	0.00179172796686	0.00315101512437	0.00255132286853
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.321115941268	0.956009432706	0.99041495194	1.0	0.010175407485	0.0097322611233	0.0121217916422	0.0214405919537
k__Bacteria;p__Firmicutes;c__Bacilli	0.204491420016	0.976860992823	0.99041495194	1.0	0.0338268397298	0.0108739843011	0.0245076510686	0.0140299048348
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
