OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.15368402566	0.368531677549	0.994030335034	1.0	7.12238903875e-05	5.1870468948e-05	0.000266150099933	0.000178295973144
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.00732950238	0.390496491083	0.994030335034	1.0	0.00357840854703	0.00570248008311	0.00309011396164	0.00165191563526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.89264409935	0.40847522365	0.994030335034	1.0	0.0143069815073	0.017680065691	0.0132268610409	0.00690205204953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.88772155445	0.409262210008	0.994030335034	1.0	0.00231567604893	0.00238848464764	0.00402297409828	0.00870965208157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.8336056349	0.417997667662	0.994030335034	1.0	0.000770807524342	0.0023271261483	0.000848168299669	0.00143130247333
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.79403617206	0.424482610532	0.994030335034	1.0	4.28388714043e-05	4.95116540829e-05	6.19753897643e-05	7.3070785933e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74968610016	0.431849589846	0.994030335034	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.994030335034	1.0	0.0	0.0	1.97347318893e-06	3.93246231915e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.70623435903	0.439168869832	0.994030335034	1.0	2.54893604292e-06	2.89010658713e-05	4.09788027524e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.68066103994	0.443523758474	0.994030335034	1.0	0.000163237603877	0.000263720806741	0.000196522050695	0.000544723916066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.49236068027	0.476673261636	0.994030335034	1.0	0.000187658757846	0.0	0.000806063258213	0.00150536008153
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.994030335034	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44473057355	0.485362357555	0.994030335034	1.0	0.0	0.0	6.79160725818e-06	8.16551165504e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.994030335034	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.39649700362	0.494287037505	0.994030335034	1.0	0.000369447893771	0.00305795047628	0.000511165861399	0.000186557622887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.34956890721	0.503091384005	0.994030335034	1.0	6.73454174104e-05	1.3224976691e-05	8.55094606163e-05	0.000116314724996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.3050904139	0.511546420315	0.994030335034	1.0	0.000368282633335	0.000633298318305	0.00478954238115	0.00922821361306
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24435656922	0.523264434145	0.994030335034	1.0	0.0	0.0	1.36478311713e-05	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.994030335034	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96413092645	0.579884742018	0.994030335034	1.0	0.0	0.0	8.53630340723e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95773761135	0.581224592003	0.994030335034	1.0	0.0	0.0	7.54039339199e-07	3.42873796727e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.65556754991	0.646856894476	0.994030335034	1.0	0.000141237917684	0.0	0.000133151416402	0.000108252444701
k__Bacteria;p__SR1;c__;o__	1.63625003411	0.651198583217	0.994030335034	1.0	3.81939362862e-05	0.0	2.22948936036e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.61618746186	0.65572501667	0.994030335034	1.0	5.95015095262e-05	4.85799561884e-05	7.2343829017e-05	3.27019356911e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.49331981256	0.683812970199	0.994030335034	1.0	0.0110734113792	0.0118626791096	0.0139200255073	0.00894397287772
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.42128795022	0.700552392053	0.994030335034	1.0	1.2555810578e-06	0.0	5.22857098928e-06	8.57184491818e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.30230489987	0.728585827835	0.994030335034	1.0	0.000269732450654	0.000128538354675	0.000205668068249	0.000545155871474
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.28801463526	0.731981068668	0.994030335034	1.0	0.00149811960478	0.00217937839586	0.00127648666298	0.00188904150168
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22088430539	0.747999873657	0.994030335034	1.0	2.68010291595e-06	0.0	3.23260053406e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994030335034	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.0825450898	0.781289351422	0.994030335034	1.0	5.06459435153e-05	1.46890340242e-05	0.000998898727488	9.91267325231e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.02878648507	0.79428694442	0.994030335034	1.0	2.73918699614e-05	6.19635075988e-06	0.000503886466473	8.14006924532e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994030335034	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.981528661873	0.805721351707	0.994030335034	1.0	0.0302751957072	0.020098039952	0.0166235253002	0.0181905335275
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.981011057392	0.805846585715	0.994030335034	1.0	0.000243027985316	5.05615854337e-05	0.000356860312606	5.05199945417e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.965010269222	0.809717568274	0.994030335034	1.0	0.000134636589043	8.3676748188e-05	0.00014521874978	7.195086343e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.994030335034	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994030335034	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.758834325853	0.859285809671	0.994030335034	1.0	3.13410457379e-07	0.0	2.0309441836e-06	7.71466042636e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.740143536586	0.863723586052	0.994030335034	1.0	0.00858416847074	0.00624530619041	0.0108519501218	0.00682796421865
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.695175736007	0.874338073993	0.994030335034	1.0	3.13410457379e-07	0.0	1.35776820497e-06	9.42902941e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.683482503311	0.877081982185	0.994030335034	1.0	8.60876734088e-06	0.0	7.48683125905e-05	7.0066698911e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.648891209876	0.885154169314	0.994030335034	1.0	1.2555810578e-06	0.0	3.14456286641e-06	6.85747593455e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.644396218414	0.886197817586	0.994030335034	1.0	0.00328647008571	0.00162096462119	0.00285329635047	0.00303043480122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.994030335034	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.62628474635	0.890389590853	0.994030335034	1.0	0.00106033598099	0.00100570149681	0.00121294600728	0.000857486772854
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.624610912199	0.890775872171	0.994030335034	1.0	1.2555810578e-06	0.0	3.12105299368e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.591627118661	0.898346449802	0.994030335034	1.0	1.50082155267e-06	0.0	1.27327949565e-06	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994030335034	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994030335034	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994030335034	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.534204144271	0.911315155191	0.994030335034	1.0	2.9706495962e-05	0.000186609661063	0.00160111497262	0.00168186366344
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.447842159006	0.930191388366	0.994030335034	1.0	0.000780646323146	0.000370281056153	0.00118227539666	0.00208483541776
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.387194165905	0.942874989717	0.994030335034	1.0	1.3505448378e-06	0.0	4.88622042173e-05	2.81414275583e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994030335034	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994030335034	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.258314206852	0.967667801783	0.994030335034	1.0	0.013758916966	0.0111982651108	0.00770116910213	0.0088576294844
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994030335034	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.155717941587	0.984399841009	0.994030335034	1.0	0.0104354448815	0.0142711491283	0.010408294825	0.0113470752675
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994030335034	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.0808652095356	0.994030335034	0.994030335034	1.0	0.00094095617056	0.000137051948163	0.000131577979584	2.74554535467e-05
