OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes	11.3910929706	0.00978859136666	0.185983235966	0.185983235966	2.35789183255e-06	2.53128029626e-06	5.78028034638e-06	1.69547612398e-05
k__Bacteria;p__Tenericutes	9.18976608125	0.0268713980327	0.255278281311	0.510556562621	0.00963726438598	0.0179228898647	0.00610068608887	0.00577699808439
k__Bacteria;p__Cyanobacteria	5.32112915142	0.149737213321	0.775899287544	1.0	0.00133533577545	0.000361734155201	0.00143879601107	0.00142472211613
k__Archaea;p__Euryarchaeota	4.85022351163	0.183098834807	0.775899287544	1.0	0.000268865359413	0.000174246465039	0.000209946244226	0.000205151166646
k__Bacteria;p__Synergistetes	4.17479950632	0.243197074315	0.775899287544	1.0	7.31986572459e-05	7.25409749053e-05	6.84217764373e-05	9.40663629383e-05
k__Bacteria;p__Actinobacteria	3.87190939915	0.275631928866	0.775899287544	1.0	0.0256005268608	0.0170127201674	0.0219226610897	0.0196072718367
k__Bacteria;p__Verrucomicrobia	3.78310325647	0.285857632253	0.775899287544	1.0	0.00802666091361	0.0107508673417	0.0172220067964	0.028250118451
k__Bacteria;p__Firmicutes	3.17721426749	0.365100949838	0.867114755866	1.0	0.537003664612	0.522721402891	0.492790307243	0.469947099759
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.905210652671	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.69666281153	0.637675983801	0.905210652671	1.0	0.0	0.0	3.0991668414e-06	4.92093491595e-06
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.905210652671	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Proteobacteria	1.65822093847	0.646261824169	0.905210652671	1.0	0.0241083527782	0.0301024836705	0.0530490680623	0.0576877909419
k__Bacteria;p__Fusobacteria	1.23303361494	0.745092873438	0.905210652671	1.0	0.000424895522379	0.000258284687207	0.00141941035414	0.000388472030726
k__Bacteria;p__Lentisphaerae	1.02173799517	0.795992203359	0.905210652671	1.0	0.000256899986683	0.000434281108561	0.00022718066251	0.000236744701093
k__Bacteria;p__TM7	0.989572180761	0.803775160893	0.905210652671	1.0	1.0737146193e-05	0.0	4.71086573138e-06	1.27182248399e-06
k__Bacteria;p__SR1	0.985059340967	0.804867091237	0.905210652671	1.0	2.91358821792e-06	0.0	4.8064450259e-06	7.45107623345e-07
k__Bacteria;p__Chloroflexi	0.964151407931	0.809925320811	0.905210652671	1.0	0.0	0.0	1.22397511253e-06	1.02452018305e-05
k__Bacteria;p__Bacteroidetes	0.572355294651	0.902730790135	0.952882500698	1.0	0.393248326522	0.400186017394	0.405513494479	0.416346857543
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
