OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	6.20599098034	0.102007266705	0.72799952278	1.0	0.000102027924185	3.80844689563e-05	0.00164683457728	3.35228758026e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.05885732728	0.108781537887	0.72799952278	1.0	1.18174255029e-06	8.07532012588e-07	4.47005908064e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.62161606275	0.131542896646	0.817445143442	1.0	9.34702441345e-05	0.000103017932967	0.000551176036875	3.47694748894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.69457589152	0.195577449553	0.99041495194	1.0	0.00272347176521	0.00535162746882	0.00418951269524	0.00113086494232
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.51329403101	0.211107550955	0.99041495194	1.0	1.88165231407e-06	2.20217508833e-06	7.73544486888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.34305439137	0.226724007304	0.99041495194	1.0	0.0	1.10108754417e-06	1.37784275766e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.16115086631	0.244580316054	0.99041495194	1.0	6.25288003821e-05	0.000217893211764	5.98048587006e-05	3.96457298754e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.05509400832	0.255576098903	0.99041495194	1.0	1.60811509167e-05	1.39456982402e-06	6.11469007722e-06	1.86919418529e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.93651711925	0.268401233225	0.99041495194	1.0	0.000203525461149	4.88827242342e-05	0.000209951765824	7.53997544091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.6711305841	0.299235831501	0.99041495194	1.0	0.00658276105193	0.000678945262649	0.0104195758212	0.0249087032397
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.5953443342	0.308605184383	0.99041495194	1.0	7.0564060877e-07	2.20217508833e-06	3.23958960496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.57945922158	0.310601808863	0.99041495194	1.0	0.000198749960893	0.000143261417006	0.000359184487073	4.55568735424e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.4599154544	0.325998285363	0.99041495194	1.0	9.40854145027e-07	5.50543772084e-06	3.31420869303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.41437993471	0.332037708381	0.99041495194	1.0	1.34424713197e-05	1.10108754417e-06	1.23620388e-05	1.14861993315e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.22963638225	0.357556624772	0.99041495194	1.0	4.70399084519e-07	0.0	0.000181985937032	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.22110950079	0.35877451885	0.99041495194	1.0	1.06977368753e-05	0.0	7.49292806317e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.07292879853	0.380517097328	0.99041495194	1.0	1.64632682583e-06	2.20217508833e-06	1.52183382469e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.9700251693	0.396269831971	0.99041495194	1.0	0.000292375858903	0.00011368421479	0.000133226198639	8.71841863495e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.92648200664	0.403099649379	0.99041495194	1.0	2.58718097086e-06	6.606525265e-06	2.03051233408e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.68662777396	0.442504549428	0.99041495194	1.0	0.435842369405	0.432573918439	0.400600132187	0.421228462439
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.57149690989	0.462508432387	0.99041495194	1.0	2.49164050758e-05	0.0	0.00050613733014	1.42135333708e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.47032258938	0.480678338881	0.99041495194	1.0	0.000812648625991	0.00149506361551	0.00121291861709	0.0005890505636
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.38227819201	0.496942057113	0.99041495194	1.0	0.00128693239219	0.000783027009871	0.000848929414232	0.00072083765481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.25718536715	0.520772635685	0.99041495194	1.0	0.0102512503493	0.00673548108839	0.0105743081162	0.0119730367029
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.01165538712	0.569991113045	0.99041495194	1.0	0.0	0.0	4.2119119183e-06	4.35042688564e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.9277875551	0.587529094832	0.99041495194	1.0	1.58109875427e-05	0.0	5.57557041673e-05	9.67252824222e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.77903068114	0.61950869111	0.99041495194	1.0	0.00303618293149	0.00361677480712	0.00287695167567	0.00213362669007
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.61217874937	0.656631533604	0.99041495194	1.0	0.00977242588856	0.00942918362257	0.0122789776812	0.00739558028459
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.52760569764	0.675913761884	0.99041495194	1.0	0.0237314951807	0.0193193622591	0.0172522169149	0.0130088289038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.52406361278	0.676727701032	0.99041495194	1.0	1.03695076962e-05	0.0	9.27488980663e-05	1.44396067837e-05
k__Bacteria;p__SR1;c__;o__	1.49954763388	0.682374740139	0.99041495194	1.0	1.74968801179e-06	1.39456982402e-06	4.79119931249e-06	5.44033233902e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.49111728243	0.68432196926	0.99041495194	1.0	0.000186151676403	2.24181373121e-05	0.000245521219594	0.000604975976434
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.44461345506	0.69511120973	0.99041495194	1.0	1.72514188391e-05	0.0	0.000144145445247	3.55821262398e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40559503426	0.70422374969	0.99041495194	1.0	6.47288012934e-06	0.0	4.85819760655e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.40362583736	0.704685035248	0.99041495194	1.0	5.62850351531e-05	8.35079872335e-05	7.16337132287e-05	5.18208159975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.35493784219	0.716130693026	0.99041495194	1.0	0.00131440241934	0.00375605731	0.00117102460098	0.000688414001301
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.32463299918	0.723292203947	0.99041495194	1.0	0.0031636016879	0.00315664413308	0.00312737961474	0.0022870847721
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23793227823	0.743921691999	0.99041495194	1.0	2.6022206247e-06	0.0	6.71474981734e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.23174875736	0.745400149688	0.99041495194	1.0	0.00589666527976	0.00476397498017	0.0148973878225	0.0223709265058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.18065092143	0.757648662057	0.99041495194	1.0	1.26240805221e-05	7.70761280917e-06	0.00108681830595	9.64881611285e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15646535758	0.76346351115	0.99041495194	1.0	1.05851312971e-06	0.0	6.74072871146e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.1371949698	0.768103495763	0.99041495194	1.0	0.0068612065768	0.0029626499961	0.00818843434248	0.0118661270094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.10572333611	0.775692630253	0.99041495194	1.0	0.0170130838028	0.00357512622583	0.0131349656403	0.00849399317379
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.962815778584	0.810248393584	0.99041495194	1.0	0.00075703436096	9.81346489796e-06	0.000513868170485	0.0002453526417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	3.52820304385e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.890690151213	0.827673889099	0.99041495194	1.0	0.00211693351367	0.000126921547757	0.00493003831836	0.000550055402851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.876863929263	0.831007178352	0.99041495194	1.0	0.444320505591	0.484446499673	0.45535439601	0.437936786075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.73609871328	0.864682086257	0.99041495194	1.0	7.34641916244e-06	1.73680462685e-05	7.97032441905e-06	8.21590072563e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.641410227583	0.88689039208	0.99041495194	1.0	5.72183462665e-06	1.39456982402e-06	4.14496204047e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	1.17578780134e-07	0.0	9.95406611004e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.573274201658	0.90252243531	0.99041495194	1.0	0.0127244642185	0.00846582572348	0.0137623521508	0.011482037369
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.53137435932	0.911946471898	0.99041495194	1.0	0.00449958987168	0.00667967614686	0.00574109455773	0.00429496281193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.444025430738	0.931004972829	0.99041495194	1.0	0.000257121269231	4.09330495201e-05	0.000985360417288	5.14480528574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
