OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	27.6463434858	4.30888955088e-06	0.000198208919341	0.000198208919341	0.000494218070978	1.99104392243e-05	0.000146803822678	1.90487376083e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	21.3345298284	8.9708594206e-05	0.00206329766674	0.00412659533347	1.68963443069e-06	3.37844971389e-05	2.1438156754e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	17.7412644775	0.000497333466112	0.00762577981372	0.0228773394412	0.0	2.20594528726e-06	6.25041869067e-07	6.96637531373e-06
k__Bacteria;p__Acidobacteria;c__DA052	15.6666575411	0.00132711896099	0.0152618680514	0.0610474722057	5.20376558354e-07	2.20594528726e-06	6.8801681374e-07	6.0957023135e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	10.6198467603	0.0139695617174	0.1285199678	0.642599839001	8.67294263924e-07	2.20594528726e-06	1.1734970373e-06	1.34972556452e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	9.53965162574	0.0229132536649	0.164487672289	1.0	1.3108354039e-06	2.64713434472e-06	1.60475490338e-06	1.86608765847e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.92884860682	0.0302519945068	0.164487672289	1.0	1.04075311671e-06	4.41189057453e-07	6.21479739272e-06	1.53273754771e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.82965837871	0.031643534534	0.164487672289	1.0	0.0	0.0	5.30018984429e-06	1.44903880096e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.79239189249	0.0321823706653	0.164487672289	1.0	2.46488596516e-05	0.0	1.33960134984e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.32398179417	0.0622578421395	0.269657470448	1.0	0.0124408675379	0.015076991347	0.0123172418866	0.00764021546761
k__Bacteria;p__Tenericutes;c__RF3	7.24507658607	0.0644833081506	0.269657470448	1.0	0.000504932152916	0.00147472797354	0.000520982327115	9.24038293776e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.03564241555	0.169205759039	0.648622076318	1.0	0.000424573450937	0.0019063982652	0.00021900599426	0.000262448298502
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.63174140179	0.200835994601	0.710650442433	1.0	0.0002039756843	0.000112079753691	0.00143475748911	0.000401974891881
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.37568223724	0.223650828701	0.734852722874	1.0	0.000735060144309	0.00466565054646	0.00115640322411	0.00154904238551
k__Bacteria;p__TM7;c__TM7-3	4.20735033282	0.239927007127	0.73577615519	1.0	3.52591861702e-06	0.0	4.7743821798e-06	3.25254331716e-06
