OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.7092267491	0.000194998382481	0.00896992559415	0.00896992559415	0.0	3.07803116814e-06	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	9.43206751427	0.024065138481	0.522097502405	1.0	8.65558108412e-05	0.00129399628987	0.00163545143169	9.62134592869e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.66779818991	0.0340498371134	0.522097502405	1.0	0.00413150708261	0.00650513725913	0.006876619278	0.00142644637104
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.74344755885	0.124781507841	0.99041495194	1.0	0.000120119937832	8.23665084033e-05	0.000266280286607	4.69353892635e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.3760395345	0.146243705712	0.99041495194	1.0	2.20041773989e-05	0.0	5.26280845768e-06	1.29115191869e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	5.07644160726	0.166284529752	0.99041495194	1.0	0.00471755698446	0.000269230764193	0.00109009246379	0.00113474566929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.05213789832	0.168018920146	0.99041495194	1.0	0.450919117561	0.351090276164	0.400766390352	0.408441223586
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.08853455187	0.252061332983	0.99041495194	1.0	4.99643072529e-05	0.00136242728315	0.00023359288419	0.000160652856147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.35591952364	0.339935213663	0.99041495194	1.0	0.0122638390423	0.0135369298287	0.0137909085324	0.00984112974931
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.30665209383	0.346717869741	0.99041495194	1.0	0.0202311396104	0.0216654690957	0.0188364648506	0.00975229697754
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.29801985155	0.347918339631	0.99041495194	1.0	2.6313926564e-06	0.0	2.02086173334e-06	2.53870251992e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.17155121825	0.365924104862	0.99041495194	1.0	2.15009347414e-05	1.03593127632e-06	3.32188506072e-06	4.35042688564e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.13837008047	0.370779321757	0.99041495194	1.0	8.87113819211e-05	7.84189488205e-05	6.85728427112e-05	7.88190812412e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.6007695229	0.457354655546	0.99041495194	1.0	0.0001990778483	0.000108129149456	0.000205408528698	0.000217053017296
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.48948085845	0.477195127717	0.99041495194	1.0	0.000184516535353	0.00203282800977	1.45523836753e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.36964536994	0.49931013843	0.99041495194	1.0	0.000384432550783	0.000124283758006	0.000527437549533	0.000637664090415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.21805146641	0.528401552954	0.99041495194	1.0	0.0134380805246	0.0541712540736	0.0311160460914	0.0362801809372
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.12575958681	0.5467190279	0.99041495194	1.0	2.26287382811e-07	0.0	0.000182212547816	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.08642641442	0.554663669391	0.99041495194	1.0	0.00212128970798	0.00392582283449	0.00317087779856	0.00304159498096
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.04858729096	0.562383715593	0.99041495194	1.0	1.70759553365e-06	0.0	1.54061848909e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.04381531754	0.563362653781	0.99041495194	1.0	0.000234031967441	0.00240586503626	0.00124019940659	0.000733145452145
k__Bacteria;p__Firmicutes;c__Bacilli	2.00290092262	0.571804825488	0.99041495194	1.0	0.0171141102032	0.0205034470162	0.025386585407	0.0210108617648
k__Bacteria;p__SR1;c__	1.83563341545	0.607211574232	0.99041495194	1.0	3.55084907629e-07	0.0	4.32358248528e-06	1.99844790754e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.65952798496	0.645968810524	0.99041495194	1.0	0.428857415637	0.448606274075	0.4563777116	0.455649652865
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.57757022601	0.664486246029	0.99041495194	1.0	0.0243291839954	0.00914116055416	0.0167041121288	0.0334878999015
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.37198146571	0.712115371551	0.99041495194	1.0	0.00297702525553	0.00325389541305	0.00287847450123	0.00309082756187
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20316470497	0.752245385167	0.99041495194	1.0	5.97671314713e-07	0.0	8.14078327958e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.19090782561	0.755185806593	0.99041495194	1.0	8.7049279487e-05	0.000156944405796	0.000364420931793	0.000131348738166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.18763443249	0.755971587835	0.99041495194	1.0	0.0119500403698	0.0524036648625	0.0119091370791	0.00933674741331
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.07103424011	0.784070729019	0.99041495194	1.0	8.87409176331e-07	0.0	7.9148278845e-07	2.53870251992e-06
k__Bacteria;p__TM7;c__TM7-3	0.849206223445	0.83766489873	0.99041495194	1.0	4.95020334638e-06	5.39546025974e-06	4.62503132879e-06	2.96251529399e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.495501598024	0.919878573706	0.99041495194	1.0	1.72943645098e-05	0.00298371742775	0.000475132906691	2.05617716274e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.398945314535	0.940460281923	0.99041495194	1.0	0.00544182939477	0.00428895181999	0.00581870785695	0.00542276543219
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.350624774332	0.95024229714	0.99041495194	1.0	7.00484142884e-07	0.0	6.626163623e-06	2.53870251992e-06
