OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.02206732805	0.567839204607	0.99041495194	1.0	6.32236164956e-05	7.94095046522e-05	0.000210566997331	0.000195487138226
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.95030392479	0.582785109379	0.99041495194	1.0	0.00210714785436	0.00125050041053	0.00289396857182	0.00315767592614
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.93690711614	0.585604574116	0.99041495194	1.0	4.11312854493e-05	1.60187011093e-05	6.07558962197e-05	7.83580011915e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.87472159348	0.598811192855	0.99041495194	1.0	0.000551041377547	0.047698200595	0.00090497990198	0.000558519370315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.86591887444	0.600696360117	0.99041495194	1.0	0.00987558472733	0.00529242613302	0.0121087821371	0.0117332164686
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.85934609642	0.602106483266	0.99041495194	1.0	0.0	0.0	2.15526306446e-06	1.80954659553e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.63082879796	0.652419973732	0.99041495194	1.0	0.000979812868984	0.000285684313938	0.000855765401482	0.00165232320011
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.53100976425	0.67513200707	0.99041495194	1.0	0.000394934428427	0.00267099134082	0.000307139750117	0.000410021336741
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.52413503699	0.676711283488	0.99041495194	1.0	0.000364288897327	0.00021290348893	0.000543298234336	0.000263332079649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.51182584358	0.679543633819	0.99041495194	1.0	2.074728485e-05	5.2501503075e-05	7.74620846571e-05	0.000214845468592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.48181224734	0.686474371105	0.99041495194	1.0	0.00491304658081	0.00300442372949	0.00410246983349	0.00270352799215
k__Bacteria;p__TM7;c__TM7-3;o__	1.47026825995	0.689149202741	0.99041495194	1.0	7.79146304977e-07	0.0	4.1120909863e-06	6.29105869586e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.33827894796	0.720064049397	0.99041495194	1.0	8.37891564409e-05	0.000435004976871	0.000261479661352	0.000120011801067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.09597131002	0.778046713411	0.99041495194	1.0	0.000148979825166	5.71480825227e-06	0.000858634379727	1.81280722196e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.09429073507	0.778452498694	0.99041495194	1.0	4.98617342994e-05	1.35476337245e-05	0.000505809864612	1.25297253742e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02514266239	0.795168485173	0.99041495194	1.0	0.0	0.0	3.41579344746e-06	3.26199021656e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.96403309745	0.80995393903	0.99041495194	1.0	0.00163236106096	0.000422178634821	0.0011987813995	0.000731202654487
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.821610009105	0.844291527064	0.99041495194	1.0	0.00133912845573	0.00274092893799	0.0105922534615	0.0137607864859
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.99041495194	1.0	0.0	0.0	8.52582917711e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.719043103653	0.868715940233	0.99041495194	1.0	7.50333898585e-05	0.0	3.2818869545e-05	1.77279818465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.701822161722	0.87277527473	0.99041495194	1.0	7.12814358212e-05	6.14483373104e-05	7.27628669377e-05	2.10242129693e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.375755479675	0.945204026613	0.99041495194	1.0	0.0128073482188	0.013913695085	0.0151202342299	0.0054335406127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.359212461238	0.948533160183	0.99041495194	1.0	3.00104797507e-05	0.000770423090681	0.000131335197288	8.58528673224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.139599335989	0.986694586934	0.99041495194	1.0	8.57183049657e-05	7.8553052768e-05	0.00100667690109	0.00109670767154
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
