OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	10.1783764271	0.0171091666983	0.992939619438	1.0	4.0019593267e-05	2.78615685382e-05	6.00868152565e-05	0.000150522522536
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.89661293988	0.0306975284637	0.992939619438	1.0	0.00184248764002	0.00040286694463	0.00131353509813	0.000455564406753
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.5226827808	0.0569784897306	0.992939619438	1.0	9.81448889474e-06	6.46677660062e-05	7.38626618061e-05	1.50392527414e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	7.25154395959	0.0642980377871	0.992939619438	1.0	0.00014828785466	4.61806309198e-06	5.89240644664e-05	0.000285635854276
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.992939619438	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.95595606331	0.175050813405	0.992939619438	1.0	9.36907321812e-06	0.0	0.00108656511078	2.85634656974e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.79451611623	0.187477043796	0.992939619438	1.0	0.0	0.0	3.25415652149e-06	1.96501010743e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.31355912998	0.229535541484	0.992939619438	1.0	0.00122909619163	0.000691973431469	0.00118973847254	0.000655716115886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.30190329469	0.230655407627	0.992939619438	1.0	0.0	0.0	1.35531706829e-05	4.02191487432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.10276888374	0.250578645552	0.992939619438	1.0	0.0114887057464	0.0162092085407	0.00863534865356	0.0247259303969
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.67588694337	0.298656358769	0.992939619438	1.0	0.0183061417555	0.00881197203191	0.013145605823	0.0187044071558
k__Bacteria;p__TM7;c__TM7-3;o__	3.65728839021	0.300927956689	0.992939619438	1.0	3.91549496329e-06	0.0	3.69530177133e-06	2.03634129913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.65478262667	0.301235182246	0.992939619438	1.0	0.00010123710907	1.25600109373e-05	0.000191929383518	5.0671289456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.44265142839	0.328276560854	0.992939619438	1.0	0.0158900227632	0.000627677663974	0.0147428783697	0.00522186163235
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.37637340717	0.337153556951	0.992939619438	1.0	0.00332680022898	0.00560048300252	0.00282153862252	0.00259804339343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.992939619438	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.992939619438	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.10854736816	0.375190206209	0.992939619438	1.0	1.61626528862e-05	2.99533028009e-06	0.00050665095517	1.68091208554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.04209815114	0.385179902956	0.992939619438	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.8445252095	0.4162226268	0.992939619438	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.7694669378	0.428550897657	0.992939619438	1.0	0.0032424553696	0.00275960322716	0.00307621230598	0.00394968933212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.992939619438	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.54697372675	0.466861659329	0.992939619438	1.0	6.94688090649e-05	0.0	5.04708415065e-05	5.87397395248e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.36826386623	0.499569633153	0.992939619438	1.0	3.66017334344e-06	0.0	1.14530283325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24523624864	0.523093286223	0.992939619438	1.0	0.0	0.0	3.49739268687e-05	7.20096636969e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.992939619438	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.20615302479	0.530737434307	0.992939619438	1.0	0.000945348152669	0.0008928831943	0.00122427308863	0.000791918318891
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.992939619438	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12774649872	0.546319884776	0.992939619438	1.0	0.0	0.0	3.40881644066e-06	1.00908300843e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.10097219678	0.551716106349	0.992939619438	1.0	0.00304302749928	2.38791447064e-05	0.00143587594225	9.65644469429e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.05907728464	0.560235965921	0.992939619438	1.0	8.57327958551e-07	0.0	6.65693793987e-06	3.27982377096e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.92876395995	0.587322839682	0.992939619438	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.92458583315	0.588205764529	0.992939619438	1.0	0.00121051556927	4.03117588453e-05	0.000275654266916	0.000467985369587
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.71417571957	0.633786821114	0.992939619438	1.0	0.0134040658428	0.00448513790884	0.0180820541735	0.0150399102399
k__Bacteria;p__SR1;c__;o__	1.63625003411	0.651198583217	0.992939619438	1.0	2.73134409179e-06	0.0	4.75229300879e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.56406457973	0.667565099809	0.992939619438	1.0	0.0138693632502	0.00148458660265	0.0105138045589	0.00414504703708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.56219803318	0.667991205134	0.992939619438	1.0	3.18622980241e-05	2.19116609477e-06	0.000556170358436	4.97497845053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.53289846856	0.674698458963	0.992939619438	1.0	0.0108083582101	0.00497029215986	0.0133507643593	0.0155463088406
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992939619438	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.27544210607	0.734972686421	0.992939619438	1.0	0.000420324202642	0.000471674444277	0.000182950881263	0.000313927121679
