OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.69415903912	0.0823119371216	0.987743245459	1.0	0.00865944647716	0.000286163822129	0.00538665232507	0.0109462913365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.71435312748	0.126365463596	0.993987293303	1.0	0.00438672793645	0.00673641706592	0.00819894599513	0.00386491615167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	5.62194197065	0.131524353302	0.993987293303	1.0	0.0090453714688	0.0435220706959	0.0126699241058	0.0100175209412
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.57853693894	0.134015974995	0.993987293303	1.0	4.33994692256e-05	0.000233099995353	3.63177959121e-05	9.09810257052e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	5.47692548181	0.140025261384	0.993987293303	1.0	1.8421064058e-05	0.0	1.41261760019e-06	1.90720676219e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.28082802477	0.152351280337	0.993987293303	1.0	0.0323523000819	0.0223385708625	0.0301331289758	0.0381924889633
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.18664257606	0.158629433454	0.993987293303	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.1713777361	0.159669637513	0.993987293303	1.0	2.97852513357e-05	0.00116903516208	0.000128034434661	0.000317850594235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.16942955705	0.159802855321	0.993987293303	1.0	0.00164400970385	0.000461349745107	0.00817961292231	0.00244425091064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.08526244727	0.165659219593	0.993987293303	1.0	0.00504576256236	0.00968970650888	0.00498850072906	0.0076610992665
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.92731724859	0.177197357438	0.993987293303	1.0	8.20173229113e-05	9.53258372383e-06	9.26643122753e-05	4.08714845127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.85783688444	0.182507954824	0.993987293303	1.0	0.000186418232835	7.85169714434e-06	0.000120145108318	0.000409595617867
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.68323200089	0.196517228078	0.993987293303	1.0	9.41468652211e-05	0.000352807543172	0.000497113713368	2.72793548027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.56047540721	0.206959035763	0.993987293303	1.0	0.000267160244007	1.26914827459e-05	0.000115441313731	0.000359463973762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.54383053835	0.208413865104	0.993987293303	1.0	5.70435036576e-07	0.0	9.01719971201e-07	1.52325012833e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.47818155268	0.214244719121	0.993987293303	1.0	3.08568071351e-07	0.000369029765784	5.56370256492e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.40328129468	0.221081327747	0.993987293303	1.0	0.0	9.74120855928e-06	4.39551088119e-06	2.84366100733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.30750217369	0.230116854593	0.993987293303	1.0	0.000715325412268	0.000493267825099	0.00312779051931	0.00296463337302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.993987293303	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.94358019468	0.26762125208	0.993987293303	1.0	0.000259212343608	4.59230958142e-05	0.000196330029001	1.52756437389e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.82809576124	0.280634992653	0.993987293303	1.0	1.23035887284e-06	0.0	0.000798737399129	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.79886788607	0.284017842065	0.993987293303	1.0	1.92212827641e-05	0.0	3.01874497172e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.78977147176	0.285078123993	0.993987293303	1.0	3.18505813002e-06	0.0	4.09840852573e-06	2.07818451399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.76847608049	0.287574245769	0.993987293303	1.0	0.0	0.0	4.14922573326e-05	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.993987293303	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.63832974755	0.303259386221	0.993987293303	1.0	0.000380024747347	1.49646087004e-05	0.000476649040231	3.748417465e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.60257438849	0.307700210415	0.993987293303	1.0	6.61560865943e-05	4.0174731958e-05	0.000148292798772	0.000147334966771
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.5333813534	0.316458409013	0.993987293303	1.0	1.29709388421e-05	0.0	5.8932804797e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.47356528996	0.324206832754	0.993987293303	1.0	0.000699111757928	0.000385746282285	0.00283444350887	0.000262986111997
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.42142192	0.331097341702	0.993987293303	1.0	3.60227686549e-06	0.0	7.21234870394e-06	7.41665350211e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.37377762792	0.337505466654	0.993987293303	1.0	0.000141301039282	0.0003808073115	4.89523081323e-05	2.93406441631e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.25799281494	0.353532185936	0.993987293303	1.0	0.00107211642913	0.00163723214114	0.0012149046516	0.000516693291735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.07963666789	0.379509002173	0.993987293303	1.0	0.022326855003	0.0276334097738	0.0377470926671	0.0380787795084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.07909604797	0.379590164947	0.993987293303	1.0	0.00868381837287	0.00474515172617	0.00678025566807	0.00660751913724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.05464270466	0.383276835928	0.993987293303	1.0	0.314726390068	0.237636088851	0.287108589855	0.269969438315
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.01334901826	0.389571595886	0.993987293303	1.0	0.00098263712585	0.000942966728848	0.00128086296599	6.58759823568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.90490923832	0.406519854802	0.993987293303	1.0	9.4849437237e-07	0.0	3.73054030618e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.88340916249	0.409952690178	0.993987293303	1.0	1.56078472216e-06	4.91364272904e-05	0.000142708625456	0.000103672621619
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.993987293303	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.78388745284	0.426159202173	0.993987293303	1.0	0.161505880833	0.222193709753	0.159380440639	0.174129222075
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.75806274133	0.430450144775	0.993987293303	1.0	0.000111713330731	7.94384455467e-05	0.00021522739941	0.000106650682864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.993987293303	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.63218662427	0.45187473661	0.993987293303	1.0	0.00117643267269	0.0	0.000383332594832	1.0377448559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.62220484677	0.453610041948	0.993987293303	1.0	0.000164793810718	0.00246844784412	0.000788238592155	8.82780230139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.58845794437	0.459516612304	0.993987293303	1.0	0.201492994664	0.147095629105	0.199082531908	0.192709254658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.5684433984	0.463048703489	0.993987293303	1.0	0.0197420542679	0.0718132636022	0.0194603306814	0.0136090937149
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.53746352595	0.468558614869	0.993987293303	1.0	1.53678027457e-05	0.0	6.67402577742e-06	2.17858470741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.52353543901	0.471052714095	0.993987293303	1.0	0.000464942765322	0.000222889738136	0.000785885638254	0.000898868289889
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.52234196077	0.471266918669	0.993987293303	1.0	5.84282294574e-05	2.45682136452e-05	6.19865376596e-05	4.43846040567e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.45033557575	0.484333453009	0.993987293303	1.0	0.0031256205415	0.00216795375921	0.00382684720041	0.00497887373643
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.42427202244	0.489132386833	0.993987293303	1.0	4.60364461337e-07	0.0	1.75867532402e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.993987293303	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.993987293303	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.32241831266	0.508239763319	0.993987293303	1.0	0.00273120810906	0.00111430862209	0.00267035835879	0.00322109725406
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.3104193688	0.510527771848	0.993987293303	1.0	0.00543703016729	0.00221846023544	0.00561520066675	0.0078417683246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.26014250124	0.520199517423	0.993987293303	1.0	0.0	0.0	3.08317937528e-05	0.000145682551892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.22618153166	0.526809853705	0.993987293303	1.0	0.00285639325784	0.00383923011011	0.00232163627189	0.00225115834289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.993987293303	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04664742124	0.562781522726	0.993987293303	1.0	0.00106760288627	0.000165534046507	0.0012156090026	0.000359858742664
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.993987293303	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.94140711814	0.584656490533	0.993987293303	1.0	6.73680761617e-06	0.0	1.95463014953e-06	4.61976236149e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.94125085297	0.584689395964	0.993987293303	1.0	8.27157385212e-05	0.0	0.000155385145535	4.80348379719e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.9387560134	0.585214913893	0.993987293303	1.0	0.0258822963708	0.00990634536588	0.0138101499677	0.00937976097399
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993987293303	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.87972143213	0.59774216184	0.993987293303	1.0	8.67764132869e-05	0.00033939622296	0.00021481637463	0.000600359223027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81274627373	0.612165139724	0.993987293303	1.0	2.13923877327e-06	0.0	2.62728943459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993987293303	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.80318338878	0.614242439817	0.993987293303	1.0	8.53991455495e-06	0.0	2.08957720868e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.79652335858	0.615691784058	0.993987293303	1.0	0.000556167809913	0.000351068197839	0.000797151652073	0.000880093957876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.77867532656	0.619586381802	0.993987293303	1.0	0.00357919179056	0.00161857996783	0.00284227605934	0.00270350481738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.73367103672	0.629474080974	0.993987293303	1.0	0.0449663018846	0.0641513135421	0.048372130496	0.0470421282489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.72792312396	0.630743793566	0.993987293303	1.0	0.00195460420486	0.00107147631447	0.00427490672958	0.00160842953262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.68276065172	0.640773274331	0.993987293303	1.0	4.08082516125e-05	9.10839356719e-06	0.000192961831819	5.53153820867e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.993987293303	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.993987293303	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.64782241667	0.648595666801	0.993987293303	1.0	3.45445187713e-06	0.0	2.72800342516e-05	7.73459607584e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.61542358255	0.655897704465	0.993987293303	1.0	0.00324996121551	0.0129610090824	0.00268749325217	0.0328737887237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.59901991964	0.659612066785	0.993987293303	1.0	5.22967620087e-06	0.0	7.47988880805e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.5961711051	0.660258307294	0.993987293303	1.0	2.76740138131e-06	0.0	2.74539608199e-05	0.000715173972666
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.993987293303	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51826273745	0.678061759917	0.993987293303	1.0	1.06740901406e-06	0.0	2.20805862401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.993987293303	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993987293303	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.2945631221	0.73042452005	0.993987293303	1.0	0.00209755304678	0.0124559368056	0.0039651924092	0.00474700109422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.24599696648	0.741994776364	0.993987293303	1.0	0.000794429181276	0.000578324248044	0.000891369148644	0.000589304749694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.21533770387	0.749328096174	0.993987293303	1.0	0.000250290074209	4.98820290014e-06	5.73936064987e-05	1.46663940399e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18735733317	0.756038115171	0.993987293303	1.0	1.11392920028e-05	0.0	0.000555136005909	0.00892520427404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993987293303	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1226725278	0.771603855895	0.993987293303	1.0	3.51235974342e-06	0.0	2.91394733137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08324248804	0.781120876042	0.993987293303	1.0	1.06740901406e-06	0.0	3.23699676461e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.0711181788	0.784050442796	0.993987293303	1.0	0.0101893786145	0.0133625562548	0.010624393695	0.00811727655272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06852505251	0.784677172895	0.993987293303	1.0	8.72475769771e-06	0.0	0.000577578724986	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.0608447513	0.786533715876	0.993987293303	1.0	0.00147638610088	0.000502709620685	0.000253984391264	0.000110472190531
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.02633226055	0.794880684114	0.993987293303	1.0	0.000321504620166	0.000648445161341	0.000537372628475	0.000271011847159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993987293303	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993987293303	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.979644304756	0.806177267406	0.993987293303	1.0	0.000546497963214	6.90607734807e-05	0.00119608755327	0.000409159960188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.926402592179	0.819052030613	0.993987293303	1.0	6.75421936083e-07	0.0	9.13387499395e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.91603965803	0.82155544637	0.993987293303	1.0	1.68608284737e-06	0.0	2.59297445265e-06	7.41665350211e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.900256289722	0.825365959985	0.993987293303	1.0	0.00141636456804	0.00112185465262	0.00603970444372	0.000595417460278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.993987293303	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.893485384227	0.826999644635	0.993987293303	1.0	0.00732181187155	0.00770123852763	0.00745035721492	0.00656954948305
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.852295675132	0.83692195768	0.993987293303	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.831460508778	0.841928232248	0.993987293303	1.0	9.02413052502e-07	0.0	1.46648852668e-05	1.40565654938e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.804189624407	0.84846467024	0.993987293303	1.0	1.98509385525e-05	0.0	2.87504141551e-06	1.83221659732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993987293303	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.993987293303	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.993987293303	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.780481271011	0.854129731598	0.993987293303	1.0	1.02143802806e-06	0.0	8.58182120098e-06	1.52325012833e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.773998563884	0.85567558355	0.993987293303	1.0	1.72799058047e-05	0.0	1.27809484414e-05	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.732987586124	0.865418856893	0.993987293303	1.0	0.000484807658912	0.000358699391696	0.000563328253784	0.000333181406177
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719278821704	0.868660279088	0.993987293303	1.0	1.7789732478e-06	0.0	5.84937578054e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.70599031316	0.871794070614	0.993987293303	1.0	6.98187487091e-05	4.16265519079e-05	0.000227932667677	6.75907615931e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.69752621303	0.873785654012	0.993987293303	1.0	0.00247088616	2.49410145007e-05	0.000259862151997	0.0041144959388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.993987293303	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.993987293303	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.993987293303	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.650883828895	0.884691114851	0.993987293303	1.0	2.12078796362e-05	0.0	1.06533195092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.648675160792	0.885204360887	0.993987293303	1.0	7.57424272721e-06	0.0	5.28679070967e-06	0.0
