OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	19.9810669039	0.000171282915917	0.0308309248651	0.0308309248651	1.07857078973e-06	0.0	4.0798963956e-08	2.58550190151e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	17.433705253	0.00057545031026	0.0517905279234	0.103581055847	2.06571431341e-06	0.0	4.8571515837e-07	2.63526809122e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	15.1925947918	0.00165924512631	0.0975079529349	0.298664122735	6.01668138911e-07	0.0	7.92929386486e-08	7.69199356376e-07
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	13.1551030118	0.00431291428084	0.129711597488	0.776324570551	0.00248074129873	0.0	0.000247127206817	0.00283267115255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	12.847478506	0.00497832450121	0.129711597488	0.896098410219	4.44065508544e-06	0.0	2.57691027581e-05	1.13693394233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7432485821	0.00522606218613	0.129711597488	0.940691193503	1.05805763708e-06	0.0	4.8062966156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	12.5324508502	0.00576495988834	0.129711597488	1.0	0.000214840980003	0.000421420689059	1.54025699279e-05	2.47916468678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	11.4172911094	0.00967074221371	0.193414844274	1.0	7.91865641391e-06	0.0	6.41177560755e-06	1.72407875115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.6482574812	0.0137881816472	0.216811166364	1.0	0.000149409881256	0.0	1.19430988359e-06	1.02129833245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	10.6183391034	0.0139792522934	0.216811166364	1.0	0.00338379585284	0.0	0.00084416487726	9.15949749276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	10.5456989494	0.0144540777576	0.216811166364	1.0	0.00168742096453	0.0	0.000382078672662	6.12407819076e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.1128366122	0.0176309368517	0.244120664101	1.0	6.84617417087e-07	0.0	0.000182149439295	1.01978912174e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	9.52569291557	0.0230595959699	0.268847683836	1.0	1.35886758208e-06	0.0	4.51389488616e-07	1.01484711838e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.52509273555	0.0230659087445	0.268847683836	1.0	0.00254594413593	0.00346071407309	0.00292671768519	0.00169063344078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.44739986623	0.0238975718966	0.268847683836	1.0	5.3454882833e-06	0.0	7.11914201078e-06	1.17851979723e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.24644277675	0.026187548329	0.277279923484	1.0	2.45629433611e-06	3.11631327674e-06	1.88360668257e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	8.80145652268	0.0320504848637	0.320504848637	1.0	0.000447101350659	9.04809665479e-05	0.000328423243713	0.00021466597548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.59220804189	0.0352340202794	0.333795981594	1.0	8.88168972614e-05	2.99244150371e-05	0.00022635520274	7.92560273628e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.36557967556	0.0390306637612	0.35127597385	1.0	6.16070195272e-06	0.0	1.70076050576e-06	4.84643226139e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.38812239995	0.0605038311447	0.518604266954	1.0	0.000213640063218	0.0	2.63187222157e-05	1.078487205e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.11952427593	0.0681841447069	0.557870274874	1.0	3.5685398251e-06	0.0	6.15200678265e-07	2.05549909305e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.62478681217	0.0848690164455	0.616009741409	1.0	7.33979068942e-07	0.0	4.72046305164e-07	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.55983941413	0.0873322238757	0.616009741409	1.0	5.53376350689e-07	0.0	7.53912265167e-07	7.75650570452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.44461622896	0.0918724801463	0.616009741409	1.0	3.78868651908e-05	3.3902603162e-05	1.83030970046e-05	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.616009741409	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	6.29807253171	0.0979753928075	0.616009741409	1.0	7.28979225668e-06	0.0	6.2974364211e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.27617331829	0.0989201812795	0.616009741409	1.0	1.206603324e-06	0.0	2.75947324877e-06	5.10649166226e-07
