OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.37276656157	0.146449759608	0.998465060776	1.0	3.94844991223e-05	0.00217266062017	0.00033557325738	0.000112656035005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.36260712793	0.147091109516	0.998465060776	1.0	2.65752914273e-05	0.0	2.84832334689e-05	7.8563535437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.91761674964	0.177930005918	0.998465060776	1.0	0.147869217042	0.107337859653	0.162300479899	0.148467899853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.86354004547	0.182066496628	0.998465060776	1.0	0.0	2.59291270527e-05	1.78708934597e-05	0.00011641419837
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.73867328384	0.191963839505	0.998465060776	1.0	3.33337777837e-06	0.000279198884629	5.5323764493e-05	1.87465210925e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.64404764673	0.199795857919	0.998465060776	1.0	6.76975183038e-05	0.00069845951779	0.000467871464105	0.000375551010061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.28304900282	0.232477522093	0.998465060776	1.0	0.00155303212544	0.000727607787973	0.00308114762988	0.00192987178584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.05190480674	0.255913619982	0.998465060776	1.0	5.22564635849e-05	0.0	1.95356070064e-05	5.68804014313e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.00943931071	0.260446657262	0.998465060776	1.0	0.00128245240277	0.00056101295036	0.00373074280494	0.0036997304974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.00810945505	0.26058978575	0.998465060776	1.0	4.73601679202e-07	2.31968507955e-06	7.05940591377e-07	1.48021836181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.94336024993	0.26764550976	0.998465060776	1.0	0.196246500983	0.155772336604	0.19801525016	0.213726542516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.86398949675	0.276530300142	0.998465060776	1.0	0.00118327792222	0.0308204681107	0.00154621693842	0.00116028335511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.80587078833	0.283203997703	0.998465060776	1.0	3.78437795594e-05	6.10256023364e-05	0.000130588892862	0.000188061366564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.73322214868	0.291749646005	0.998465060776	1.0	1.48619647348e-05	1.13164307835e-05	2.21693490351e-05	5.31016764163e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.998465060776	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.998465060776	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.56000302667	0.313062907847	0.998465060776	1.0	0.010322242603	0.00921156887794	0.012930850702	0.0103180489991
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.54515140983	0.314953176712	0.998465060776	1.0	3.39042856325e-05	3.69047667605e-05	9.62776423432e-05	3.01111716059e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.52480666532	0.31755900291	0.998465060776	1.0	1.85429271507e-06	7.38676959016e-05	3.80437719803e-05	4.5706383556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.998465060776	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.36543814577	0.33863822658	0.998465060776	1.0	0.000566628075784	0.00033953216912	0.000890891348556	0.000845956143425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.2470398909	0.355081983921	0.998465060776	1.0	0.000495467026516	0.00016181735194	0.000559212166271	0.000194695375075
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.11199216964	0.374678422085	0.998465060776	1.0	0.00580882158852	0.00227316493298	0.00408834571724	0.00263346232021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.10533345365	0.37566822759	0.998465060776	1.0	6.8197257119e-05	6.84864897909e-05	0.000145034735674	0.000141045478161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.09743699657	0.376844920204	0.998465060776	1.0	0.00379273008972	0.0103601216332	0.00792044726174	0.00779656496048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.08806671015	0.378245323218	0.998465060776	1.0	0.0	0.000138288677615	0.000388568798009	0.00264517392658
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.02550985087	0.387708757408	0.998465060776	1.0	5.73047479719e-05	1.28964586325e-05	5.85593131058e-05	0.000102896005177
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.02271143578	0.388136757402	0.998465060776	1.0	2.76138207173e-06	1.28940086699e-05	4.08922614132e-05	0.000111499968488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.01466072254	0.38937029989	0.998465060776	1.0	1.64417976804e-06	0.0	5.77644205047e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.87201248067	0.411782159822	0.998465060776	1.0	0.0073505434173	0.000528369595467	0.00739593193867	0.0105872971579
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.84449913302	0.416226858208	0.998465060776	1.0	3.58496180223e-06	0.0	2.46483766037e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.83744234902	0.417373271867	0.998465060776	1.0	5.98523870063e-05	0.0	5.70861818114e-05	7.03914804544e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.83452160223	0.417848530541	0.998465060776	1.0	0.00646738861305	0.0150223577632	0.00535607121763	0.00650369215425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.998465060776	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.71146857972	0.438281846417	0.998465060776	1.0	2.59138312644e-06	6.96367668322e-06	0.000333725686981	0.00187206599768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.61527038319	0.454818738554	0.998465060776	1.0	0.000705136542238	0.00918826874033	0.00106025853209	0.000984221396029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.61148178582	0.455480196251	0.998465060776	1.0	7.41987459613e-05	0.0	3.87961293287e-05	5.07039053106e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.998465060776	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.45684481949	0.483140697927	0.998465060776	1.0	2.1869729503e-05	6.6275870378e-05	7.34666625308e-05	0.000613122553097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.37041980766	0.499164717242	0.998465060776	1.0	0.00734495298223	0.00891978833563	0.00554615609179	0.00665610830671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.35947400688	0.501223102173	0.998465060776	1.0	0.259921881805	0.363878947249	0.287931330918	0.288736296159
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.31457483867	0.509734506592	0.998465060776	1.0	0.0215385257133	0.0106308128539	0.0176649497637	0.0156269704805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.29051378675	0.514340649202	0.998465060776	1.0	0.0	0.0	3.10074203788e-05	7.69510425904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.26163394691	0.519910641459	0.998465060776	1.0	1.50951089555e-05	2.01106736032e-05	0.00021218632677	4.02123542368e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.21554999072	0.52889200609	0.998465060776	1.0	0.00219275991601	0.00181937404108	0.00265590232137	0.00326262571529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.21138988149	0.529708405562	0.998465060776	1.0	0.0248330095739	0.0140548435812	0.0262548316292	0.0280382857018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.20576145241	0.530814436506	0.998465060776	1.0	0.000249338280154	0.0	0.000312137048195	0.000750949499623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.1815528972	0.535591009242	0.998465060776	1.0	0.05253606441	0.016203379793	0.0369536973056	0.0290893653499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.15579254303	0.540708265916	0.998465060776	1.0	0.0113375451612	0.000716575778116	0.00704397064321	0.00421377595457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.10916607051	0.550060631807	0.998465060776	1.0	0.0131011655617	0.0242024466583	0.00382985368706	0.00873676875164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.02502564759	0.567228819125	0.998465060776	1.0	4.93624591151e-05	6.27573754271e-05	7.75778704181e-05	8.85402223054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.96453029117	0.579801116642	0.998465060776	1.0	5.50254433184e-06	0.0	2.07471912892e-05	6.83044135414e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.94357654449	0.584199793878	0.998465060776	1.0	8.18939297448e-05	6.30559840805e-05	0.000214152708416	0.000139649292369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.94064892455	0.584816158278	0.998465060776	1.0	0.00795060984057	0.0117957461204	0.00737942423832	0.00713336028206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.71929838681	0.632651880003	0.998465060776	1.0	0.000962768517348	0.0027440413483	0.00234506899105	0.0032305023924
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.71409502704	0.633804708472	0.998465060776	1.0	0.00246058027441	0.00270403826481	0.00290729333209	0.00260704274317
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.71094781382	0.634502595161	0.998465060776	1.0	0.000715998172089	2.0436524156e-05	0.000531005541732	8.90520991096e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.70028846521	0.636869665133	0.998465060776	1.0	0.000800801140665	0.0	0.000753816054546	0.000634272198493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.998465060776	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.998465060776	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__SR1;c__;o__;f__	1.65254583165	0.647534950158	0.998465060776	1.0	2.31951828244e-06	6.85527822147e-06	4.6213983329e-06	2.58334319126e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.63790678524	0.650825577905	0.998465060776	1.0	0.000373662294378	0.000417059028044	0.000893948350622	0.00085414429883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61351278125	0.656329783324	0.998465060776	1.0	0.0	0.0	7.1821059303e-06	9.41555597107e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.998465060776	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51525240446	0.678754583938	0.998465060776	1.0	0.0	0.0	2.18945884792e-06	1.3288626849e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.48269228754	0.686270663782	0.998465060776	1.0	1.51230587981e-05	0.0	6.96347826523e-05	0.000222228611425
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.998465060776	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.42016254659	0.700815398777	0.998465060776	1.0	1.79095990915e-05	0.0	0.000120025176562	0.000363736144606
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.998465060776	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.33198439952	0.721552438036	0.998465060776	1.0	0.0476408081144	0.0591629762888	0.0479217456617	0.051782475399
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.32046766527	0.72427866002	0.998465060776	1.0	1.03585188979e-05	6.16763800806e-06	8.74755242788e-05	8.53011478425e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.998465060776	1.0	0.0	0.0	6.55373108986e-07	7.88873795962e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.29210692168	0.731008214043	0.998465060776	1.0	0.0263543273296	0.027435774095	0.0303862902629	0.0330180708358
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.2742616815	0.735253777844	0.998465060776	1.0	0.00148531858835	0.000946152172415	0.00168869004444	0.000887725858136
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26640084959	0.737126562342	0.998465060776	1.0	0.0	0.0	1.27934415334e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.24453612485	0.742343706239	0.998465060776	1.0	0.00107741056788	0.000413394910058	0.00122007739694	0.000944442097369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.998465060776	1.0	0.0	0.0	3.25037201825e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.16396850981	0.761658478159	0.998465060776	1.0	8.75395904302e-05	9.12541219299e-05	0.00080842176138	0.000232569493249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11886960982	0.772520948162	0.998465060776	1.0	2.83956997552e-06	0.0	7.39759215325e-06	4.91884749777e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.10009968898	0.777050018351	0.998465060776	1.0	4.73601679202e-07	0.0	3.01026497832e-06	1.95931211374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09048785743	0.779370834897	0.998465060776	1.0	0.0	0.0	9.13930916343e-07	6.6778322286e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.08808000947	0.779952368253	0.998465060776	1.0	0.00150189324626	0.0063306564959	0.003952708482	0.00454232864166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.08108454772	0.781642199279	0.998465060776	1.0	0.000386062853587	0.000179655353491	0.000839068427741	0.000199991290989
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.05773358518	0.787285890596	0.998465060776	1.0	0.0	0.0	4.27151078408e-06	9.91386338686e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.998465060776	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.998465060776	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.99327816698	0.802878437562	0.998465060776	1.0	2.19705544385e-06	5.15760346797e-06	4.34094717373e-06	1.7159838428e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.992200725571	0.803139143382	0.998465060776	1.0	0.000271018672684	0.000182255738889	0.000533491044329	0.00044493336489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.998465060776	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.998465060776	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.946817563292	0.814117433907	0.998465060776	1.0	0.000649398537668	0.000350466117633	0.00268054135456	0.0027052293406
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.928239240321	0.818608232099	0.998465060776	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.921693833158	0.820189681717	0.998465060776	1.0	8.90944793789e-05	0.00281148290877	0.000330960186708	6.93111939888e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.868692170934	0.832975768719	0.998465060776	1.0	3.8340015359e-07	3.0654786234e-05	7.74683582967e-06	8.70938271371e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.853088093278	0.836731367357	0.998465060776	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.804671403001	0.84834937219	0.998465060776	1.0	0.0539958475795	0.0214923838651	0.0134503452688	0.0104693953216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786986082455	0.852577191528	0.998465060776	1.0	0.0	0.0	1.48640495895e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.998465060776	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.998465060776	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.998465060776	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.998465060776	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.722359311541	0.867932635094	0.998465060776	1.0	0.0	0.0	3.44938394324e-07	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.709859107968	0.870882573827	0.998465060776	1.0	1.8726346924e-05	1.01938085337e-05	0.000159860968009	3.06169005306e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.698076934794	0.873656180006	0.998465060776	1.0	6.37279580925e-06	0.0	3.47833096941e-05	3.0276790418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.68856500617	0.875890222646	0.998465060776	1.0	0.000472082232285	0.00061702644498	0.000552596588502	0.000539097291814
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.673459426887	0.87942808354	0.998465060776	1.0	0.000896041274484	0.0055542869974	0.000419651427095	4.93448673446e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.66676502888	0.880991884557	0.998465060776	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.665624197486	0.881258122372	0.998465060776	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
