OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Elusimicrobia	6.217462538	0.101496432828	0.853221461744	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Fusobacteria	5.24287550247	0.154852358278	0.853221461744	1.0	0.000782198922368	0.000592846840779	0.00139738852009	0.000107158610569
k__Bacteria;p__Synergistetes	4.62563390542	0.201354073084	0.853221461744	1.0	2.3191154534e-05	0.0	7.17725980096e-05	0.00015522797423
k__Bacteria;p__Cyanobacteria	4.33445257962	0.227540654174	0.853221461744	1.0	0.00104427145384	0.000259511994933	0.00148652303654	0.000680476744758
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.853221461744	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.26669719515	0.352304736119	0.853221461744	1.0	0.031307960527	0.0324383744563	0.0164834548348	0.0178256090569
k__Bacteria;p__Proteobacteria	3.04687549842	0.384454211453	0.853221461744	1.0	0.0451746508454	0.117102912658	0.0526743847988	0.0358281892294
k__Archaea;p__Euryarchaeota	2.0556124885	0.560944718295	0.853221461744	1.0	9.03881102932e-05	9.40321652811e-05	0.00021341138569	0.000454150626036
k__Bacteria;p__Acidobacteria	1.71207498638	0.634252594939	0.853221461744	1.0	6.09533269037e-06	0.0	3.01562035462e-06	0.0
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.853221461744	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes	1.3702513991	0.712522541666	0.853221461744	1.0	0.398238983183	0.3503702033	0.406595019537	0.417660543572
k__Bacteria;p__Lentisphaerae	1.3298585082	0.722055384075	0.853221461744	1.0	0.000225194143437	0.000163354014091	0.000234945495735	0.000119964921881
k__Bacteria;p__Tenericutes	1.02408218596	0.795425051186	0.853221461744	1.0	0.00505938487593	0.00374679543422	0.00640282147874	0.00622368905274
k__Bacteria;p__Spirochaetes	1.00002074547	0.801246937105	0.853221461744	1.0	7.70363796599e-07	0.0	6.77212779925e-06	8.58000858001e-06
k__Bacteria;p__TM7	0.962164578122	0.810405908188	0.853221461744	1.0	1.91660537578e-06	0.0	4.85167257135e-06	4.49609334094e-06
k__Bacteria;p__Actinobacteria	0.948514292376	0.813707166391	0.853221461744	1.0	0.0178286916539	0.0593002339876	0.0219260730266	0.0148588190332
k__Bacteria;p__Chloroflexi	0.941722712843	0.815349243881	0.853221461744	1.0	1.53152866164e-07	0.0	1.94192200733e-06	0.0
k__Bacteria;p__Firmicutes	0.784287435637	0.853221461744	0.853221461744	1.0	0.500187919954	0.435891728001	0.492477211847	0.506054815996
