OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.387360398355	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	10.4294497854	0.0152471970468	0.447886413251	1.0	1.68627632919e-05	0.0	5.64241139195e-06	1.05869690166e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.61178476308	0.0221714172545	0.496172372347	1.0	1.00124611507e-05	0.0	6.93639413426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	9.5689375328	0.0226091775012	0.496172372347	1.0	0.000163993857703	0.000575624441473	0.00111743667993	2.81172429183e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.56111392209	0.0226900203556	0.496172372347	1.0	0.000102020977724	0.0	5.70421049407e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.51783110301	0.0231424220829	0.496172372347	1.0	0.0	2.63726920268e-07	0.000104699064019	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.51222563838	0.0232016552124	0.496172372347	1.0	6.3490434675e-07	0.0	1.38655153036e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.51001180948	0.0232250897694	0.496172372347	1.0	1.59684301414e-05	0.0	1.10481625902e-05	2.66237847895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	8.99443742315	0.0293649355209	0.600066073689	1.0	2.30601045448e-05	0.00014148459259	0.000224020680841	9.14754256465e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	8.69056432928	0.03370087334	0.659975436241	1.0	0.00217955004498	2.22850628537e-06	0.00777681788054	0.000608839867882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.4397878793	0.0377454658059	0.70961475715	1.0	2.18550848715e-06	4.20965779692e-06	2.32140678604e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	8.19012437069	0.042241559841	0.763597427895	1.0	0.0	2.25867897396e-05	1.41321737797e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.77164197408	0.0509746316651	0.780568023017	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.780568023017	1.0	0.0	0.0	1.72994023639e-06	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.780568023017	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.780568023017	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.73724587049	0.0517659339573	0.780568023017	1.0	0.000957933135169	0.00131204881087	0.000950265029895	0.000407491447367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	7.67850262569	0.0531450568863	0.780568023017	1.0	0.000798421753369	0.000245263045615	0.0013416277276	0.000274785704719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.56863979729	0.0558207848342	0.795023299154	1.0	3.04419385838e-06	0.0	5.85560648857e-05	9.53313718061e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.47384300058	0.0582343598291	0.805004385873	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.36913411117	0.061018035914	0.810939888223	1.0	0.00141373703654	0.000193810478114	0.00122792614434	0.000473736319437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.32915574587	0.0621145446298	0.810939888223	1.0	2.98979386402e-05	2.86897944663e-06	2.35184487739e-05	2.77944070807e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.20033716998	0.0657791913992	0.835573512368	1.0	0.00033366433846	8.34304882993e-05	0.000183449596043	0.000187873122661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.11579924986	0.0682970274319	0.844726391921	1.0	0.00625567695893	0.0125466235508	0.00721955945985	0.0069302496092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.8564997239	0.0766150187995	0.872986669509	1.0	3.71509036674e-05	4.18686871192e-05	0.0002748197629	0.000152642239468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.8230427651	0.0777570641138	0.872986669509	1.0	6.64236401844e-07	2.63726920268e-07	1.28852929573e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.82001107994	0.0778613580936	0.872986669509	1.0	0.000423688721018	3.83804913081e-05	0.000323212712159	0.000215779600193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.81565136593	0.0780115747221	0.872986669509	1.0	1.38472227752e-06	0.0	7.40903028457e-06	1.08626524332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.69698151735	0.0822094876166	0.898568818135	1.0	0.00735337375226	0.00284619367699	0.0078010073163	0.00454209094571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.56179472189	0.0872570718241	0.930774896442	1.0	0.00323259681998	0.0	0.00168721313595	0.00155433675029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.46799367811	0.0909333364575	0.930774896442	1.0	2.00922075493e-05	0.0	1.29605684667e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.37493504783	0.0947274167281	0.930774896442	1.0	6.78507862235e-06	4.5776646586e-06	6.83379283054e-06	0.000284062012018
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	6.34199563771	0.0961064732764	0.930774896442	1.0	1.06042419036e-05	2.88381196823e-06	2.68414496955e-05	1.9611488504e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.29401635949	0.0981497306685	0.930774896442	1.0	1.55190302534e-05	0.0	7.43415512137e-06	2.575268832e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.26238277658	0.0995196193077	0.930774896442	1.0	0.0206191339958	0.0115930559388	0.0173539061222	0.0197261320676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.26100575948	0.0995796655312	0.930774896442	1.0	0.00626167604702	0.00512251731517	0.00677127677008	0.0125566657148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.22442197769	0.101187721816	0.930774896442	1.0	0.000703076533101	0.00150286701768	0.00107234336068	0.00706804203608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.17379463801	0.103454181885	0.930774896442	1.0	9.3929875712e-07	0.0	6.9959957876e-05	4.26149105146e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.13382301366	0.105277892574	0.930774896442	1.0	7.5584969723e-05	0.000218123125567	0.00010529476209	4.33741834807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.09796473296	0.106940094485	0.930774896442	1.0	0.0289515897252	0.0298850754694	0.0236649638443	0.016341279393
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.935171498062	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.8857600854	0.117302474377	0.979293883701	1.0	2.62533820729e-05	0.000713601133428	0.000129140462962	0.00027586628336
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.83202150994	0.120074965533	0.979293883701	1.0	0.0	2.63726920268e-07	1.0751401519e-05	3.24216213143e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.81722922877	0.120849032457	0.979293883701	1.0	0.00242082723335	0.00050096609872	0.00104724951373	0.000775562930641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.73211953849	0.12539596649	0.993770811529	1.0	0.00143171149934	1.82941686565e-05	0.00139540866254	0.000159800869279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.58965762635	0.133373365394	0.993770811529	1.0	0.0486586215226	0.0614000615887	0.0480302946289	0.0506554556774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.52297511632	0.137270890678	0.993770811529	1.0	1.68713736298e-05	1.56263021918e-05	9.77813711737e-06	1.87734690763e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.30921704976	0.150505427585	0.993770811529	1.0	0.0	2.63726920268e-07	1.72332751241e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.29876008966	0.151182867237	0.993770811529	1.0	0.00238228805658	0.000534533293036	0.00239548779205	0.000599686205509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.29258513201	0.151584254898	0.993770811529	1.0	0.00505227153338	0.00728466734981	0.00699646126852	0.0065947563777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.2104470411	0.15702004379	0.993770811529	1.0	3.2436640429e-06	4.5776646586e-06	2.4875541202e-06	4.24886449096e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.10221799461	0.164463444838	0.993770811529	1.0	0.00850420731818	0.000888484022444	0.0107764434712	0.00859140580017
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.04509539484	0.168524663618	0.993770811529	1.0	0.00754372479401	0.00644949836712	0.00794620395426	0.0045008205433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.01928186553	0.170390664002	0.993770811529	1.0	0.000902988049917	4.42629821772e-05	0.00103844607692	0.000170246760253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.993770811529	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.993770811529	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.75619434848	0.190545407231	0.993770811529	1.0	0.00497285913078	0.00496506626705	0.00574742851634	0.00356002029374
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.67883785996	0.19688238641	0.993770811529	1.0	3.67428565921e-05	1.84194080052e-05	6.68040502422e-05	7.65031358112e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.62915134279	0.201055549187	0.993770811529	1.0	0.0	1.04803401918e-05	2.28515828197e-06	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.50429007164	0.211907941827	0.993770811529	1.0	1.92963769123e-06	0.0	1.53218172782e-06	9.82943956467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.49444234699	0.212786553356	0.993770811529	1.0	1.68760409528e-05	0.0	3.93636790376e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.43717114196	0.217963410554	0.993770811529	1.0	1.43941826876e-05	2.71985987282e-06	2.53919266541e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.36424885394	0.224723330833	0.993770811529	1.0	0.000268747442195	9.4704608982e-05	0.000214730236304	0.000125896700536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.35452685267	0.225639023335	0.993770811529	1.0	2.04148205192e-06	2.63726920268e-07	5.65372449923e-06	2.12293040822e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.29637337589	0.231188464526	0.993770811529	1.0	1.83730683363e-06	0.0	2.44609003996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.22648801147	0.238023277029	0.993770811529	1.0	5.42727880582e-07	4.20965779692e-06	0.000821514691152	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.21838769784	0.238827363847	0.993770811529	1.0	0.000179331311973	0.000155697957013	0.000252997656177	0.000324413878065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.19516786745	0.241146118762	0.993770811529	1.0	1.79467151745e-05	0.0	1.95201018007e-05	2.00884254449e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.15417980964	0.245289580169	0.993770811529	1.0	0.0961483345021	0.0805365563292	0.0872870823033	0.0747984994874
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.09823660204	0.251049875301	0.993770811529	1.0	0.0	0.0	4.45551764466e-05	2.25286440846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.09757322906	0.251118915182	0.993770811529	1.0	5.85624553794e-05	7.30517099282e-05	6.18971021977e-05	3.0020667123e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.993770811529	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.08113357962	0.252835394927	0.993770811529	1.0	8.33893913583e-05	1.38553965818e-05	5.26094682501e-05	1.87305255356e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.05753942705	0.255317568718	0.993770811529	1.0	0.000104317076897	1.14074075035e-05	0.000360307432937	8.49772898193e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.993770811529	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.00013582764	0.261449463391	0.993770811529	1.0	3.71434952763e-06	0.0	1.20262493177e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.9433162417	0.267650363663	0.993770811529	1.0	5.46044716051e-05	0.0	6.86267940249e-05	3.14844678378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.9098892764	0.271360302048	0.993770811529	1.0	4.4378829822e-05	2.22376136838e-05	0.00375663808574	1.8189779996e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.87925051158	0.274801564126	0.993770811529	1.0	4.06849298465e-06	0.0	1.20066301339e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.81147086553	0.282554693079	0.993770811529	1.0	0.000121332484171	2.20141593372e-05	0.000113309731529	4.14398376686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.77912799221	0.286323247564	0.993770811529	1.0	9.62504325624e-05	3.027292134e-05	0.000184420709016	3.51460347146e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.7618797122	0.288351404621	0.993770811529	1.0	2.2613347008e-05	5.4691131833e-06	2.18769222981e-05	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.75750286623	0.288868107481	0.993770811529	1.0	2.03190793265e-05	1.17396447068e-05	0.000276969233139	3.62279755491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.74553618772	0.290285060455	0.993770811529	1.0	0.00430173448704	0.000784786277815	0.00440696124146	0.00294656662443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.74419121014	0.290444705815	0.993770811529	1.0	0.00298022205813	0.0116466273642	0.00617002661098	0.00747815893993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.73871979968	0.291094959719	0.993770811529	1.0	0.0686580146628	0.0630392538939	0.0744197431186	0.0809077188794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.993770811529	1.0	2.52284981115e-06	0.0	3.50475036659e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.993770811529	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.68844139648	0.297131646407	0.993770811529	1.0	0.0785339334511	0.110402727585	0.0745648319217	0.0919001990108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.67431408022	0.298847871515	0.993770811529	1.0	1.92963769123e-06	1.05490768107e-06	1.73533492854e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.65251252205	0.301513755736	0.993770811529	1.0	1.8088962826e-05	0.0	5.62996455188e-06	9.94845956226e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.61847630066	0.305718092801	0.993770811529	1.0	8.1116268858e-05	5.83524080332e-05	7.56812464779e-05	7.67926788529e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.61392341916	0.306284429673	0.993770811529	1.0	6.11751919073e-05	0.0	1.18477734435e-06	9.82943956467e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.56220910729	0.312782984224	0.993770811529	1.0	2.7343801317e-05	5.92314438041e-05	4.12840348926e-05	0.000491285220394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.52487163281	0.317550651368	0.993770811529	1.0	4.59928014438e-05	2.55216701664e-05	0.000210750128519	4.746145834e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.50728047604	0.319819094369	0.993770811529	1.0	0.000284690365441	0.000227585247954	0.00132525956696	0.000457895831947
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.50363453239	0.320291039996	0.993770811529	1.0	0.000874368093454	1.31177692326e-05	0.00156742020136	0.0244270733899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.48560827784	0.322633481443	0.993770811529	1.0	0.00158298595685	0.00127375084756	0.00184345395319	0.00277981200661
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.47261875987	0.324330778117	0.993770811529	1.0	0.000111143374636	0.0	2.31817646065e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.47261875987	0.324330778117	0.993770811529	1.0	4.99228709713e-05	0.0	1.50236425196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.45383136153	0.326799589108	0.993770811529	1.0	0.000498255885637	1.82888777931e-05	0.000250301785292	1.23862773473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.42647609384	0.330423864585	0.993770811529	1.0	0.0237899491504	0.0170117237642	0.0365211388532	0.0789204195889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.41969277661	0.33132802966	0.993770811529	1.0	0.00631210804235	0.00149458068118	0.00511532446096	0.00418041194782
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.40577843598	0.333189508848	0.993770811529	1.0	4.90758428307e-07	0.0	1.10190619101e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.40311063136	0.333547458126	0.993770811529	1.0	2.18695490149e-07	3.630159364e-06	4.41671733425e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.33596734852	0.342667950363	0.993770811529	1.0	5.55959124706e-06	0.0	8.68246773948e-05	9.82943956467e-07
