OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.57638433958	0.0556279542573	0.352024503604	1.0	0.00028770611646	0.0	5.49323075929e-05	9.71670933922e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.55523161967	0.0561561696674	0.352024503604	1.0	1.07686674851e-05	0.0	5.32032485941e-07	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.42205517191	0.0595953756677	0.352024503604	1.0	0.000117961542821	0.0	0.000550515816115	3.47881755462e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.18070073061	0.06635589518	0.352024503604	1.0	0.00216692295049	0.00350662209471	0.00120039455237	0.00237598956438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	7.14479144902	0.0674232040052	0.352024503604	1.0	2.96236610105e-06	0.0	7.3070173446e-06	1.05209591974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.09971909437	0.0687863972559	0.352024503604	1.0	5.14955421423e-05	4.41189057453e-07	8.71786461795e-05	0.000102698393135
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	6.74801853646	0.0803780317529	0.388493820139	1.0	0.0	4.41189057453e-07	1.54079190325e-06	6.33066747661e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	6.53991069328	0.0881017438677	0.403413248236	1.0	9.73403178661e-07	0.0	9.12384948793e-06	2.57206868777e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.26047295989	0.0996029081194	0.433272650319	1.0	1.5972501741e-06	3.30461075816e-05	6.6109311677e-06	4.76509769846e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.93355450895	0.11488807447	0.475964879947	1.0	0.0112943306173	0.00288563917144	0.0106279445973	0.00596120813994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.54730018058	0.1358367557	0.513879588702	1.0	0.00610237372871	0.00409079606286	0.0038887040233	0.00359431798787
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.45532273456	0.141335366955	0.513879588702	1.0	0.0	2.20594528726e-06	8.17926615619e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.32859271756	0.149257775959	0.513879588702	1.0	0.00154039658541	0.00142175168044	0.00118079491984	0.000644430275342
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.15066085286	0.161091646174	0.513879588702	1.0	9.09447414047e-07	2.20594528726e-06	1.35030265378e-06	7.48595767752e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.13773983205	0.161984576043	0.513879588702	1.0	2.22371243087e-06	0.0	3.54977910757e-05	0.000447542259186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.10067970927	0.164571595254	0.513879588702	1.0	0.000165948438536	9.42979447291e-07	0.000494126227738	8.00150467368e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.08911884684	0.165386534295	0.513879588702	1.0	3.61646248339e-05	0.000132218346236	6.15849497946e-05	7.29389195217e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.75548497488	0.190602644807	0.557449888337	1.0	0.000123560498806	0.000411458082527	0.00163988357118	8.35139839318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.73547155611	0.192224099426	0.557449888337	1.0	0.000971827201083	0.0015544951306	0.000855660433779	0.00215600077024
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.63191049954	0.200821668243	0.563596294746	1.0	0.000200751980401	0.000584504585316	0.000211804469892	0.000343858345835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.23519048852	0.237162181555	0.642502922625	1.0	0.00366211487533	0.00312153195416	0.00278762848634	0.00380521942597
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.16974983086	0.243708005134	0.642502922625	1.0	0.000407260534701	0.000215915005801	0.000191404778788	0.000152224533588
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.01385481224	0.259971941762	0.665222321569	1.0	2.35157560269e-07	2.20594528726e-06	8.75149232744e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.85317090497	0.27776174435	0.690436335955	1.0	0.0125632431717	0.0288458431453	0.0134424436522	0.0154002546231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.78353239467	0.285807408793	0.690701237917	1.0	0.0117473182527	0.00415348142513	0.0106443595688	0.00698001976325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.67212657362	0.299114405919	0.7013967427	1.0	0.00661122515138	0.00114232961557	0.00823325745789	0.0116017036749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.58338768282	0.310106969569	0.7013967427	1.0	0.372168748774	0.439464078641	0.406197774668	0.383104753906
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.54933854624	0.314419229486	0.7013967427	1.0	1.71164879705e-06	0.0	1.11062580333e-06	6.95575075186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.12431129219	0.372853095439	0.788761693393	1.0	0.000676189558533	0.000351888573775	0.000909753617755	0.000291395202729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.788761693393	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.07117192452	0.380781507155	0.788761693393	1.0	0.0209870110279	0.00415411888889	0.0128984677967	0.00674575890811
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.9272134862	0.402984103246	0.815339929824	1.0	0.000238022623624	0.000128530039823	0.000352005359179	0.000197343219186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.74147202992	0.433225501593	0.856604969059	1.0	0.47592266269	0.429812839318	0.45225635702	0.485545488502
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67408389057	0.444649446757	0.859655597063	1.0	2.42294192166e-06	0.0	4.16967012822e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.57242284572	0.462344702085	0.865851122981	1.0	1.84021906136e-06	9.42979447291e-07	4.44211812317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.51984798389	0.471714784856	0.865851122981	1.0	3.66363881699e-06	0.00331298669479	0.000805429730147	0.000800128126368
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.48663674482	0.477710964403	0.865851122981	1.0	7.05472680806e-07	2.64713434472e-06	2.12855205589e-06	2.58884528698e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.26893513716	0.518498218382	0.908353670162	1.0	0.000130209205967	1.22694428129e-05	0.000136069193242	3.2623631821e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25064270036	0.522042339174	0.908353670162	1.0	0.0	0.0	3.47844031999e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.0751146823	0.55696361507	0.944614951484	1.0	1.14693433518e-05	0.000101711004665	5.36359651395e-05	5.51303337961e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.03780444523	0.564597442266	0.944614951484	1.0	1.79258621577e-06	3.94275125182e-05	6.07860052826e-06	6.5377423868e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.623879729	0.653987454135	0.99041495194	1.0	0.0199983076982	0.0109610043696	0.0169780623854	0.0339901344194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.55925947599	0.66866232479	0.99041495194	1.0	0.00163999972699	0.0146141383422	0.00482049035056	0.000256736242556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.53020196667	0.675317478686	0.99041495194	1.0	0.00498970925489	0.0212214746708	0.00933371898711	0.0150737176658
k__Bacteria;p__SR1;c__;o__	1.48310618921	0.686174865969	0.99041495194	1.0	9.60177297317e-07	4.41189057453e-07	4.85053120311e-06	7.73150642991e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.45451089057	0.6928082711	0.99041495194	1.0	8.55824398527e-07	0.0	1.51696439803e-06	0.000125895993665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45206158762	0.69337784625	0.99041495194	1.0	1.17578780134e-07	0.0	1.36651059437e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.43780431414	0.69669760402	0.99041495194	1.0	1.17578780134e-07	0.0	0.000181127018079	3.65504497736e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.32680993459	0.722776850751	0.99041495194	1.0	0.00438029320126	0.00204104767028	0.00304983777385	0.00237771066463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.07169998248	0.783909834591	0.99041495194	1.0	0.00102905279785	1.38416850474e-06	0.00101457202073	9.78753143865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.911716467724	0.822599474605	0.99041495194	1.0	0.0195476451952	0.00248032516315	0.014538095721	0.00271810338849
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.80583851862	0.848070033083	0.99041495194	1.0	0.000155683220305	0.00068613583643	0.000547831057617	0.000302504483984
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.79826656903	0.849881602176	0.99041495194	1.0	0.000187244212236	2.3144007123e-05	6.25203608005e-05	6.62408460471e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.733154845864	0.86537925735	0.99041495194	1.0	4.05648893567e-06	0.0	7.95976825812e-06	1.51014936539e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.646555298048	0.885696681912	0.99041495194	1.0	5.65434999451e-05	8.59388351299e-05	0.000194755490077	3.67042374466e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.643192624742	0.886477049694	0.99041495194	1.0	4.87395940967e-07	0.0	9.25057370737e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.543954684883	0.909133918059	0.99041495194	1.0	0.00580778920473	0.00450933905169	0.00567962834366	0.00400108572368
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.533303622104	0.911516143961	0.99041495194	1.0	0.000167763466492	0.000107011006675	0.000257999571231	0.000201806630357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.498964284959	0.91911889475	0.99041495194	1.0	8.4011038263e-05	0.000112628916621	0.000148444819484	7.43298379162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.361090618316	0.948157600895	0.99041495194	1.0	0.0116360092412	0.00819157804903	0.0121232175714	0.00860554766995
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
