OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.10014961833	0.0687732509599	0.750291111491	1.0	0.0	0.0	4.73362588142e-06	5.66913051683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.03848388039	0.0706812233399	0.750291111491	1.0	0.000414719945222	0.000306423177811	2.76871733352e-05	1.260723869e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.90571750953	0.074964368276	0.750291111491	1.0	3.32362251193e-06	0.0	0.000485839080139	0.000294440975801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.89226182978	0.0754121975171	0.750291111491	1.0	0.000150804496241	6.93000693001e-05	5.09413808807e-05	0.000114585460368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.84575590268	0.0769799800284	0.750291111491	1.0	0.0	0.00018654706635	5.47167967958e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.80802402057	0.0782750525304	0.750291111491	1.0	3.40769711036e-06	0.0	1.80709824758e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.78955585778	0.07891657541	0.750291111491	1.0	0.000476484397918	1.1330546019e-05	0.00026548178553	3.67635625231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.62819670451	0.0847415581233	0.750291111491	1.0	1.23196701897e-05	0.0004158004158	1.15910699279e-05	2.71461231289e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.59210951858	0.0860998600171	0.750291111491	1.0	0.000368181858845	0.0	1.52875232911e-05	1.75486624409e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.57060801145	0.0869191058884	0.750291111491	1.0	0.000104592371685	0.00230503035853	0.00109656824211	0.00253220316352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.56572373453	0.0871062487973	0.750291111491	1.0	0.00681378890309	0.00992212900572	0.00643169224971	0.00898737929675
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.53819443	0.088168319328	0.750291111491	1.0	0.0266057103011	0.019811566819	0.0174926561117	0.0145621024838
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.45205155225	0.0915727738033	0.750291111491	1.0	1.37161716009e-05	0.0	1.47392643473e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.4431500178	0.091931692044	0.750291111491	1.0	8.60710302618e-06	0.000219725971245	0.000223336049461	5.30168296866e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.43175770888	0.0923930137917	0.750291111491	1.0	0.0	0.0	2.82848878922e-07	1.17144578225e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.4037764073	0.0935355550596	0.750291111491	1.0	6.95352128376e-05	0.000293055866708	0.000256673715761	0.000214530994722
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.750291111491	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.750291111491	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.750291111491	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.31972073317	0.0970499480698	0.750291111491	1.0	8.75559063979e-05	4.59598953953e-06	9.16107717223e-06	7.07375664579e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.30852112812	0.0975276705251	0.750291111491	1.0	1.25753894598e-06	0.0001386001386	1.3992997303e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.26288202261	0.0994978577587	0.750291111491	1.0	7.87328408805e-05	6.4093662205e-05	3.49439737378e-05	3.37492727993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.25923793282	0.099656804346	0.750291111491	1.0	0.00468544335155	0.00812864367976	0.00740509207337	0.00524417385595
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.23838768586	0.100570936221	0.750291111491	1.0	6.99695919278e-06	0.000359132680105	4.37056987971e-05	7.49770153795e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.13964951341	0.105010153794	0.771168316928	1.0	0.000382025292794	0.0	0.000885287335127	6.70827072726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.1035396582	0.106680030993	0.771378685639	1.0	0.00385720533122	0.0100391770876	0.00733786716392	0.00464457370928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.02687102154	0.110310185045	0.785542226832	1.0	0.000527197113136	3.21799329066e-05	0.000337556946339	0.000164651068476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.85998551519	0.11862453255	0.818397529363	1.0	0.0251573398441	0.00211143285828	0.0101437316781	0.0102522367908
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.84499574086	0.119399929289	0.818397529363	1.0	0.000131227710405	0.0	9.19673667158e-05	0.000442562515014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.79514174014	0.122013711016	0.818397529363	1.0	0.0187394293975	0.0346683660255	0.0293761314614	0.0302828982374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.77125478038	0.123285312568	0.818397529363	1.0	7.29569564784e-05	0.0001708680532	0.000240312974036	0.000144978732308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.76481534078	0.123630265074	0.818397529363	1.0	0.00108440803876	0.00459397873263	0.0040154018858	0.00530237415482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.72386506823	0.125845521614	0.821154037601	1.0	0.00346975297836	0.00249434193577	0.00532730109979	0.00396463348746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.69298513412	0.127540946266	0.821154037601	1.0	0.0	1.57645408183e-05	4.33697289214e-06	4.22408607674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.48251517831	0.139688151547	0.868173854787	1.0	0.0051169086867	0.00670378747626	0.00806769677104	0.0055393198612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.47062038465	0.140406441867	0.868173854787	1.0	0.0	1.39088829081e-05	1.70898741315e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.44368275214	0.142046083966	0.868173854787	1.0	0.000727962652167	0.00150538863225	0.000871612093201	0.000467502057327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.44063491852	0.142232737912	0.868173854787	1.0	0.0614116062255	0.0146992746596	0.0367478797591	0.0283059654257
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.40187904637	0.144626553212	0.871467692432	1.0	0.0	0.000323173086776	5.97745639613e-05	7.81462918533e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.20311609294	0.157514032226	0.93710879932	1.0	1.231949546e-05	5.42388254814e-05	6.84982219138e-05	4.45432235268e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.16280352581	0.160256731934	0.941508300113	1.0	1.0100261893e-05	1.1330546019e-05	2.47038384534e-05	7.77532423102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.12467794744	0.162891975144	0.945175658242	1.0	1.60179144355e-06	0.0	1.90143071763e-06	3.59170202091e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.08938954928	0.165367408838	0.947837587243	1.0	0.000556978436808	0.0244813734609	0.00310654581353	0.00101549688591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.97210643318	0.173851079979	0.984457922774	1.0	0.00168910168812	0.00379435065939	0.00194423140793	0.00204919258654
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.86884160017	0.181657021018	0.99041495194	1.0	2.23853272864e-05	0.0	0.0036698922362	0.00126527052994
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.80350432558	0.186764080042	0.99041495194	1.0	0.000229556673306	0.000560689882294	0.000748278620656	0.000364634308561
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.80231848446	0.186857998273	0.99041495194	1.0	0.0	4.14713194722e-06	3.12023265239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.73029094177	0.192645914497	0.99041495194	1.0	1.46081353357e-06	0.0	6.1320759478e-06	1.26746225181e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.70658461517	0.194587153689	0.99041495194	1.0	5.8891548426e-06	0.0	3.96418228011e-05	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.64728239023	0.199523286356	0.99041495194	1.0	0.0	0.000135642148561	0.000146902616486	2.76414194697e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.61676757561	0.20210838429	0.99041495194	1.0	1.53171023106e-06	0.0	5.50197534101e-05	4.89324926725e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.59578082732	0.203904322591	0.99041495194	1.0	6.64253787921e-06	8.20075446941e-06	2.08397998264e-05	4.11849697085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.57411157236	0.205774203066	0.99041495194	1.0	0.000326936937929	0.000298607990936	0.000848547994562	9.90502874379e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.56228868057	0.206801118338	0.99041495194	1.0	0.0	2.73358482314e-06	3.34649039519e-06	2.46595988968e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.4595754841	0.215924528897	0.99041495194	1.0	4.15188661381e-06	0.0	1.52296916017e-05	2.38416764208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.43618550134	0.218053514783	0.99041495194	1.0	6.34347050701e-06	5.46716964627e-06	8.50259891559e-05	8.76098774793e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.36791753778	0.224378676719	0.99041495194	1.0	0.000101237712816	6.51350821723e-05	0.000271667713305	0.000494775577453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.35807841693	0.225304112117	0.99041495194	1.0	3.76820813039e-06	0.0	1.67764525145e-06	7.23393202397e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.28987358397	0.23181645981	0.99041495194	1.0	0.0	0.0	9.29457224493e-06	2.27557802333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.27567357993	0.233193888298	0.99041495194	1.0	9.23952196778e-05	1.13943233481e-05	0.000109131160375	0.000256442214114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.24868730427	0.235832343822	0.99041495194	1.0	0.000311681936552	0.0	0.000331752171221	4.31107667611e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.24438539701	0.236255465153	0.99041495194	1.0	0.0	1.31371173486e-05	8.01502200809e-06	1.22090104901e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.22044090648	0.238623314566	0.99041495194	1.0	7.0795571838e-06	3.33757004398e-05	0.00042005106457	0.000328537099492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.11939829845	0.248856557741	0.99041495194	1.0	0.0	0.0	4.08318840414e-07	6.18310719231e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.10379947404	0.250471605804	0.99041495194	1.0	0.0	7.10146574253e-06	1.09876882925e-05	6.99184358026e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.10319143096	0.25053475367	0.99041495194	1.0	0.0	0.0	5.12504344238e-07	6.64228497928e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.06801352179	0.254212936901	0.99041495194	1.0	4.37035235328e-06	1.57645408183e-05	0.000240171868518	1.16751013499e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.0493789033	0.256181230417	0.99041495194	1.0	2.75842284415e-06	0.0	9.49485241172e-06	5.72912965957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.03392287242	0.257824294801	0.99041495194	1.0	1.1643282687e-05	0.0	2.28181091448e-06	2.56486215327e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.99908635267	0.261562804256	0.99041495194	1.0	2.57790688208e-06	2.91142887957e-05	3.21268744977e-05	1.47743768829e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.89606833683	0.272907781944	0.99041495194	1.0	0.0	0.0	1.43056809782e-05	1.18420554019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.85909984279	0.277086261998	0.99041495194	1.0	0.0	0.0	3.53326587667e-06	2.77459181455e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.82406382643	0.281099484331	0.99041495194	1.0	0.000270441333777	0.000840775832775	0.000404447381735	0.000345998837002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.80975181718	0.282753866669	0.99041495194	1.0	4.80202164799e-06	3.84031478675e-05	2.0073290797e-05	1.09246836941e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.75284772827	0.289418575147	0.99041495194	1.0	2.38817946691e-06	4.78760552689e-05	1.04202332398e-05	9.97064660763e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.73595387991	0.291424173794	0.99041495194	1.0	0.0	0.0	3.24495466037e-07	5.53135063017e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.71294698164	0.294175525047	0.99041495194	1.0	1.32513532243e-05	0.000149134660228	1.73813636408e-05	2.11171329783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.70527061546	0.295098686999	0.99041495194	1.0	4.43800645788e-05	3.80489424497e-05	0.000116474093931	7.32466106769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62930784046	0.304374493016	0.99041495194	1.0	1.29013447072e-06	0.0	6.50448118564e-07	6.94896126927e-07
