OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	9.8063955206	0.0202856058726	0.565711006433	0.933137870141	0.00636572394655	0.00389197287499	0.0128398739686	0.00854621521724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.87311538779	0.0310263318244	0.565711006433	1.0	0.00416429466103	0.000557796819162	0.00677597812506	0.0068027497493
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	8.49031166839	0.0368941960717	0.565711006433	1.0	0.000294997052216	1.1506474919e-05	0.000352355354194	9.12516730743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.52771921244	0.136990069731	0.99041495194	1.0	0.017028312711	0.0131315049535	0.0186613537583	0.0262226408206
k__Bacteria;p__TM7;c__TM7-3	5.49538799211	0.138914726892	0.99041495194	1.0	8.59106378697e-06	4.51229629093e-05	3.97608543e-06	2.04069971512e-06
k__Bacteria;p__Tenericutes;c__RF3	5.31483552298	0.150142628051	0.99041495194	1.0	0.000381156504529	9.35348697995e-06	0.00054144911642	0.000217395910795
k__Bacteria;p__Firmicutes;c__Bacilli	4.24568657751	0.236127411949	0.99041495194	1.0	0.0384801296239	0.0131332480223	0.0236571963994	0.0306015936656
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.01543992143	0.259801716756	0.99041495194	1.0	0.00129581637861	0.000187067634131	0.00136412646973	0.000140184281876
k__Bacteria;p__Tenericutes;c__Mollicutes	3.75163923214	0.28956163294	0.99041495194	1.0	0.00467523898139	0.000934395566201	0.00581218172171	0.00864281994493
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.39984988787	0.333985422356	0.99041495194	1.0	0.00179954246161	9.23390875975e-06	0.00152691105554	1.56627237472e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.61989211458	0.454012869804	0.99041495194	1.0	0.000186109025282	0.000238492725972	0.000233593000497	0.000231741239516
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.39688833509	0.494214121005	0.99041495194	1.0	0.00296356015988	0.00261786881947	0.00310391864694	0.00373651587244
k__Bacteria;p__Firmicutes;c__Clostridia	2.34918813503	0.5031633108	0.99041495194	1.0	0.477762448498	0.474552101808	0.4517363129	0.485392126929
k__Bacteria;p__Synergistetes;c__Synergistia	2.26170514429	0.519896854345	0.99041495194	1.0	4.25908356684e-05	0.0	7.37349934443e-05	4.34805392956e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.03930224445	0.564289578577	0.99041495194	1.0	0.0	0.0	4.93466802829e-06	1.93250345193e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.97835300813	0.576911753723	0.99041495194	1.0	0.000190196101516	1.17651764894e-05	0.000211354401665	7.32497877317e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.9631946185	0.580080833295	0.99041495194	1.0	0.0139091186971	0.0154562466722	0.0135277522113	0.0140516335502
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.83564341129	0.607209416393	0.99041495194	1.0	0.000309751400167	0.00158015353302	0.00120947141484	0.00187048235111
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.44157807789	0.695818187901	0.99041495194	1.0	3.60407115878e-07	0.0	5.17305589286e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.4312776963	0.698219720689	0.99041495194	1.0	0.0029684741109	0.00223392634128	0.00286892639025	0.00378874950643
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42459726334	0.699779260294	0.99041495194	1.0	3.60407115878e-07	0.0	0.000182058169608	4.84225155013e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.40206031923	0.705051852033	0.99041495194	1.0	1.06918635664e-05	0.0	1.4388912169e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.18177744076	0.757378069634	0.99041495194	1.0	0.0124302066004	0.0196495082392	0.0179072265054	0.0178730081978
k__Bacteria;p__Acidobacteria;c__DA052	1.16144951686	0.762264367678	0.99041495194	1.0	1.60159790599e-06	0.0	8.16610828083e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09145018089	0.779138434733	0.99041495194	1.0	3.76404060126e-06	0.0	2.0162206453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.06214066523	0.786220427337	0.99041495194	1.0	0.0218402999503	0.077133082332	0.0309618037487	0.0133855512386
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05738467574	0.787370249138	0.99041495194	1.0	4.83177253858e-06	0.0	1.31836499157e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05008034629	0.789136449898	0.99041495194	1.0	6.56554841356e-06	0.0	6.74730769828e-06	0.0
k__Bacteria;p__SR1;c__	0.992102033496	0.803163023605	0.99041495194	1.0	6.06610599671e-07	0.0	4.85178421076e-06	1.72718731001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.813795160425	0.846164647281	0.99041495194	1.0	0.392625404067	0.374068669596	0.405600450708	0.377397845547
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782345332619	0.853684968308	0.99041495194	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.633163707548	0.888800077274	0.99041495194	1.0	3.20331064407e-05	2.33837174499e-06	0.000505812894892	7.31239416374e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.632898673075	0.888861377773	0.99041495194	1.0	9.25514441654e-06	0.0	4.81860769378e-05	6.61859361504e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.365943422935	0.947184344551	0.99041495194	1.0	5.36563850725e-06	0.0	6.15296511705e-06	7.26337732519e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.145278702915	0.985898271477	0.99041495194	1.0	0.000172838814123	0.000544643681393	0.000233994458965	0.000838521995473
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
