OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.07764716173	0.25320078673	0.92496458581	1.0	0.000152278675775	0.00017006435125	0.000226220305019	0.000122803907933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.99224924645	0.262302288516	0.92496458581	1.0	0.367337313063	0.358504955157	0.407421188773	0.382139124174
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.96019621575	0.26579442121	0.92496458581	1.0	1.11288993805e-06	0.0	1.51757824443e-06	2.18472635304e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.67879009463	0.298303157191	0.990935826624	1.0	0.48461325017	0.46903437934	0.451328414224	0.482118826886
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.52661476607	0.317326644883	0.990935826624	1.0	1.48255192756e-05	0.0	5.76134589753e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	3.35548463543	0.339994574219	0.990935826624	1.0	1.24034447917e-05	0.0	3.64016508039e-06	2.01921033687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.34804414627	0.341011576633	0.990935826624	1.0	0.0309305038979	0.0176419927481	0.0118155501034	0.0145619603626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.30202671742	0.347360663004	0.990935826624	1.0	0.000269947610774	0.0	5.64712660051e-05	5.02032163444e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.24265828162	0.355703612486	0.990935826624	1.0	5.64192973857e-08	0.0	1.37382909705e-06	9.30901830502e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.07495092028	0.380212961562	0.990935826624	1.0	4.95767986528e-07	0.0	8.72136096284e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.07025123816	0.380920133171	0.990935826624	1.0	2.78791831663e-06	0.0	7.51088933156e-06	4.1199256071e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.74171730281	0.433184364698	0.990935826624	1.0	0.0	0.0	1.2793536838e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.7399153657	0.433486658303	0.990935826624	1.0	3.64108544185e-05	0.00139456054491	3.98797368931e-05	1.4697214658e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.68000379841	0.443636141986	0.990935826624	1.0	0.0128604549277	0.0435355136072	0.011655834776	0.0089009567288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.61765288384	0.454403169827	0.990935826624	1.0	2.23932029683e-07	0.0	1.34807887937e-05	5.90922239448e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.56663531843	0.463368852503	0.990935826624	1.0	0.00757864476704	0.0120859596802	0.00539575560481	0.00661782140743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.55465180216	0.465495190301	0.990935826624	1.0	0.001792068754	0.00267568907109	0.000848803666054	4.04614133064e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.4164879615	0.490572773967	0.990935826624	1.0	0.000403553322223	0.0122742533993	0.000402001418542	8.16490580049e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.37454893678	0.498389913388	0.990935826624	1.0	0.00548848313364	0.000214034367935	0.00995531543177	0.000486956059611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.24523624864	0.523093286223	0.990935826624	1.0	0.0	0.0	3.49739268687e-05	7.20096636969e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21965831531	0.528086682915	0.990935826624	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.21719327878	0.528569776017	0.990935826624	1.0	6.65345834472e-05	1.74686219878e-06	6.06745849479e-05	7.69847100564e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.20260155078	0.531436128633	0.990935826624	1.0	8.11668353123e-05	7.38206675832e-06	0.000186919785892	0.000267708306467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.81369142538	0.611960070162	0.990935826624	1.0	0.0103090839987	0.00124953461215	0.0103342190061	0.0186993059266
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.77582891057	0.620208907876	0.990935826624	1.0	0.000955532853755	0.00072218259853	0.000432568449119	6.70230523645e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.69856518372	0.637252835283	0.990935826624	1.0	0.00631185352847	8.66273843308e-05	0.00120503323302	1.76458965933e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.39965349967	0.705615954824	0.990935826624	1.0	2.03594667448e-06	0.0	5.18712354697e-06	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.28316293455	0.733135034433	0.990935826624	1.0	0.00768279639573	0.0178207441074	0.014656341582	0.021594079549
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.27328680684	0.735485949133	0.990935826624	1.0	5.3103472513e-06	0.0	1.83678668115e-06	2.3212115796e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23153436663	0.745451425279	0.990935826624	1.0	2.15069673972e-07	0.0	4.87645496984e-07	1.22416102124e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.990935826624	1.0	6.11886471942e-07	0.0	8.13067063741e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.18166842049	0.75740425552	0.990935826624	1.0	0.0151071048966	0.0101160047167	0.018073496774	0.00929712099427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.990935826624	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.990935826624	1.0	3.77676149966e-06	0.0	4.07335960044e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.03299851882	0.793267994158	0.990935826624	1.0	0.0110965670764	0.00815743249527	0.0105902622108	0.0089295649368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.980234331382	0.806034512795	0.990935826624	1.0	0.00115788815044	0.000408199973672	0.000861280922932	0.000746508694884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.953907777255	0.812402904428	0.990935826624	1.0	0.00128998265778	0.00104964577145	0.00117537651045	0.00155189986635
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.925389054336	0.819296923044	0.990935826624	1.0	0.000231117774082	0.000214263474648	0.00055094599753	0.000184745546124
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.83638559289	0.840745729099	0.990935826624	1.0	0.000984765921874	0.00255856541459	0.00119576271876	0.000379591126018
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990935826624	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.990935826624	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.727206064825	0.866786911295	0.990935826624	1.0	0.000118645474776	7.68709145168e-05	0.000136117675032	3.58078814943e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.72693775702	0.866850364037	0.990935826624	1.0	0.000168677105323	0.00014886528	0.000359972933831	8.8752885236e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.674304826942	0.879230417233	0.990935826624	1.0	6.68871806753e-06	0.0	6.62491728206e-06	3.79886527894e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990935826624	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.63512318865	0.888346718193	0.990935826624	1.0	0.00424775375173	0.00105559320564	0.00852546465987	0.00748421036818
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990935826624	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.990935826624	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.419290352695	0.936229355235	0.990935826624	1.0	7.56596448729e-05	5.67154425832e-05	0.000149757735269	6.9943917761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.990935826624	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990935826624	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990935826624	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.240653194243	0.970774073761	0.990935826624	1.0	0.00212180340258	0.00356214181005	0.00490704473561	0.000100235084664
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.227673707526	0.973002814452	0.990935826624	1.0	0.003972606367	0.0028106756633	0.00296462145524	0.00592592319499
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990935826624	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990935826624	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990935826624	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.10739207205	0.990935826624	0.990935826624	1.0	0.00223689881441	7.8553052768e-05	0.000927956103767	5.7400810242e-06
