OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.60329990499	0.203259181824	0.99041495194	1.0	0.0	7.2255379413e-06	7.73681358179e-07	1.13764064502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.18017532185	0.242654221376	0.99041495194	1.0	0.00284699085806	0.0	0.000765095478642	0.00333674128937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.14271825508	0.246459813553	0.99041495194	1.0	0.00552250220986	0.00417706567382	0.00511487140281	0.00498294322731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.07430414639	0.253551601106	0.99041495194	1.0	0.000127343045616	0.000133870403428	0.00178645636372	0.00276050144069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.99041495194	1.0	5.05414250155e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.82551156485	0.28093262068	0.99041495194	1.0	0.0282886194302	0.0277811186153	0.0259922787246	0.0282482720977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.82047264279	0.281513782757	0.99041495194	1.0	0.0	0.000272414615044	0.000382958593085	0.00166055798011
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.75431103532	0.289245438529	0.99041495194	1.0	0.0	7.2255379413e-06	3.10233024064e-06	1.8929828426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.60412712711	0.307506164717	0.99041495194	1.0	0.000889083438557	0.000658626402507	0.000887372635531	0.000712701308826
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.56617943471	0.312279759296	0.99041495194	1.0	3.72982143828e-05	8.04606181666e-05	6.26688043013e-05	4.35604035865e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.52927183214	0.316985459769	0.99041495194	1.0	0.0584191441849	0.0405859760366	0.047769825076	0.0521305246402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.48990596847	0.322073644538	0.99041495194	1.0	0.00279837611841	0.00190529870277	0.00694917405283	0.00896104003253
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.44984279682	0.327325842585	0.99041495194	1.0	0.000242962815928	0.0	0.000134044095064	6.22641320265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.42645236269	0.330427023986	0.99041495194	1.0	0.00403723953867	0.00500333383729	0.00371600502853	0.00466076021108
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	1.15450131893e-07	4.16826413264e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.35397573866	0.340200603046	0.99041495194	1.0	0.0023187542664	0.00366249047446	0.00317750501646	0.00237095514635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.35360513376	0.340251223128	0.99041495194	1.0	0.000450082614264	0.000309580134049	0.000196789995366	3.09807777046e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.21980744556	0.358960806754	0.99041495194	1.0	0.000203756816199	0.000136117214293	0.00021066304396	0.000341942165608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.20801492457	0.360651800064	0.99041495194	1.0	0.000272255333624	0.000213938741292	0.000802034809512	0.000502721373212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.19648261184	0.362312131125	0.99041495194	1.0	4.04663384908e-06	0.0	2.16895767172e-06	3.96501909354e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.19252861002	0.362882913689	0.99041495194	1.0	1.35292637232e-05	0.0	2.83739581381e-05	1.4877678649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.11600576964	0.374082887319	0.99041495194	1.0	1.09192756153e-06	0.0	7.63095347906e-07	7.59507163652e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.07893478569	0.379614377974	0.99041495194	1.0	3.03248550093e-05	0.0	4.91857221707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.02840611488	0.387266214032	0.99041495194	1.0	0.0	7.2255379413e-06	3.13386761234e-05	1.97129347155e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.9336838629	0.401963239257	0.99041495194	1.0	0.0	7.2255379413e-06	1.94519555115e-06	3.69501842199e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.89685183685	0.407803520224	0.99041495194	1.0	0.00318720743819	0.0040984755905	0.00565448971813	0.00656405285628
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.79170930654	0.42486653193	0.99041495194	1.0	0.000116426208304	0.0	3.00360647521e-06	4.63863243629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.70400530684	0.4395470635	0.99041495194	1.0	1.56352609122e-05	0.0	8.12845530317e-06	1.95222002819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.6153920639	0.454797506931	0.99041495194	1.0	0.000145504739417	3.74485550475e-06	4.02272489652e-05	5.27704262711e-08
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.57982655554	0.461037193522	0.99041495194	1.0	0.00198559470296	0.00139182531013	0.0026959888101	0.00284940139503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.48000278471	0.478915870539	0.99041495194	1.0	0.000967720503091	0.00206674680897	0.0011468839442	0.00177518367411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.42918622352	0.48822474165	0.99041495194	1.0	7.62634034173e-05	0.000126542145103	0.000136807265297	0.000244729681848
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38322131477	0.496765611862	0.99041495194	1.0	2.52707125077e-06	0.0	3.08822867425e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.36439977487	0.500295994702	0.99041495194	1.0	0.0	2.56726886237e-06	0.000822665890487	2.78379678864e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.35437359198	0.50218446835	0.99041495194	1.0	0.000273270986342	1.23588414751e-05	0.000113197185951	0.000350522373228
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.33277022353	0.506272087562	0.99041495194	1.0	0.000502013009357	3.74485550475e-06	8.42260919954e-05	7.59780624943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.29473895446	0.513529532838	0.99041495194	1.0	0.00129974690621	0.00201675360206	0.00244356320645	0.0018117432545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.29180852234	0.5140919928	0.99041495194	1.0	0.000265003948408	2.56726886237e-06	0.000141202015271	3.92296978521e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22648170296	0.526751154476	0.99041495194	1.0	0.00984211570055	0.00148957141281	0.00393402011943	0.011998113595
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.20456393558	0.531049977776	0.99041495194	1.0	0.0	0.0	4.88245758132e-05	3.06269958592e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.19507076224	0.532919929838	0.99041495194	1.0	6.3597848525e-05	2.16766138239e-05	0.000355357639342	0.000142171008498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.16828044692	0.538223126453	0.99041495194	1.0	0.00514502629874	0.00476293464193	0.00747576617022	0.00799765767411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14381591446	0.54309948821	0.99041495194	1.0	3.63975853842e-07	0.0	3.96052733899e-05	2.71738486436e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.06184311234	0.559670646314	0.99041495194	1.0	0.0112909817629	0.0120749696234	0.0107492764052	0.00728973794448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.05065891833	0.561959107072	0.99041495194	1.0	1.06374901221e-05	0.0	2.3985204843e-05	3.10244664901e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.04792962152	0.562518561085	0.99041495194	1.0	8.13821618825e-06	0.0	6.78177549802e-06	6.54485271449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98973749062	0.574539456829	0.99041495194	1.0	0.0	0.0	0.00048858171547	0.00125973953919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.98657326521	0.575198145471	0.99041495194	1.0	1.18690507363e-05	0.0	0.000158426814661	5.51656182759e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95773761135	0.581224592003	0.99041495194	1.0	4.80143537647e-05	0.0	8.02773640176e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.91659410729	0.589897050586	0.99041495194	1.0	2.0299582887e-05	4.9039840784e-05	0.000132696092424	0.000161846523156
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.79566797789	0.615878085845	0.99041495194	1.0	0.000327241427674	0.000147752456875	0.00029243832759	9.55777002754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.7875313027	0.617652015859	0.99041495194	1.0	0.000295025716387	0.000372446698788	0.000732288885812	0.00171076833592
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.75918968946	0.623855721587	0.99041495194	1.0	1.63140854923e-05	0.0	3.79527323662e-06	4.21277240527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.751224861	0.625606020195	0.99041495194	1.0	0.0	0.0	7.78860761062e-06	8.90072123913e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.73370404279	0.629466794392	0.99041495194	1.0	0.00156643029343	0.00034330770723	0.00116813059886	0.00120142766413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.64568000175	0.649077104562	0.99041495194	1.0	8.98201657077e-05	6.90495267014e-05	7.66721082306e-05	8.33322077082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.64384989198	0.649488522239	0.99041495194	1.0	0.0	0.0	2.46912593138e-06	3.73883556063e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.61996738746	0.654870871129	0.99041495194	1.0	2.22806467471e-05	0.00265884740837	2.77802941158e-05	4.64146244566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.61098302655	0.656902064137	0.99041495194	1.0	4.26698839856e-05	6.47862478347e-05	0.000227219006612	8.69073300939e-05
k__Bacteria;p__SR1;c__;o__;f__	1.58876871598	0.661939110955	0.99041495194	1.0	0.0	0.0	4.87625105202e-06	9.88888415927e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.58155382989	0.663579559903	0.99041495194	1.0	0.000506317705082	0.0	7.03635313983e-05	5.45970106985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.54903757868	0.670999592419	0.99041495194	1.0	0.00603920199298	0.00439769574575	0.00777288570796	0.00980708448484
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54488665105	0.671949926832	0.99041495194	1.0	0.000120906975037	0.0	1.75576866225e-05	4.62688777021e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.54336573863	0.672298306593	0.99041495194	1.0	0.00730025750959	0.00798975248067	0.00690286751047	0.00618970497931
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.52237946061	0.677114878049	0.99041495194	1.0	0.0	0.0	1.18201885952e-05	4.73245710649e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.48500890993	0.685734563148	0.99041495194	1.0	0.0154097927258	0.00214990746686	0.0054111702088	0.00387091317239
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.4620591857	0.691054320497	0.99041495194	1.0	0.00245354409589	0.000645267177581	0.00165932222231	0.000937898098201
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.44096879869	0.695960136483	0.99041495194	1.0	1.5177877865e-05	0.0	8.09080571513e-06	2.18240313879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.41098278254	0.702962337367	0.99041495194	1.0	2.62085324483e-05	6.21075633463e-05	0.000192199289279	5.59358578854e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.99041495194	1.0	0.0	0.0	4.46204089624e-07	1.85845487678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.36050720537	0.714817600666	0.99041495194	1.0	0.208212036586	0.189403766883	0.199163291353	0.187589492898
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31257353036	0.726149554591	0.99041495194	1.0	0.0	0.0	3.00525812554e-07	8.90072123913e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.28345065662	0.733066583091	0.99041495194	1.0	0.0132741374437	0.0152635025991	0.0126889689474	0.0115829635773
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.25242820875	0.740459241037	0.99041495194	1.0	0.000168758913922	0.000341321680424	0.000200804492515	0.000249652526488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.08261399748e-06	5.40610673817e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23528396076	0.744554788738	0.99041495194	1.0	0.0016526051069	0.0	0.000417270331325	4.9670768076e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.99041495194	1.0	0.0	0.0	1.46361802635e-06	5.86084305421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.19537722927	0.754113255286	0.99041495194	1.0	0.000221154304973	4.33532276478e-05	0.000339907928529	0.000296937508475
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.19042502987	0.755301689298	0.99041495194	1.0	7.93147036927e-05	0.00012154064927	0.000336501348085	0.0023641316103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.18813051886	0.755852488677	0.99041495194	1.0	0.000684514514703	1.3446952613e-05	0.0011434903872	0.00117828836749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.17615340716	0.758729206099	0.99041495194	1.0	0.0184200420024	0.0953791787521	0.0375964400095	0.0227022598719
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.10770421966	0.775214587436	0.99041495194	1.0	0.000863873102634	0.000192334009249	0.00782964496134	0.0072676636945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0975306447	0.77767022904	0.99041495194	1.0	0.0	0.0	8.96744697951e-07	9.0936677002e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0975306447	0.77767022904	0.99041495194	1.0	0.0	0.0	2.77563964871e-06	1.19405994241e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.06446271484	0.785659099292	0.99041495194	1.0	0.00389569632737	0.0209299938687	0.00247578518168	0.00117837146412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.06227629949	0.786187638297	0.99041495194	1.0	7.06904630846e-05	1.59449980323e-05	0.000111604108128	6.39397575819e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04273279701	0.790913411557	0.99041495194	1.0	0.0	0.0	1.0474290819e-06	3.52576052983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03374903756	0.793086440061	0.99041495194	1.0	0.0	0.0	9.26453301637e-06	1.19405994241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.0103942358	0.79873687866	0.99041495194	1.0	0.156369312975	0.137931160707	0.161473531258	0.151998797648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	6.55183612772e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.934316917228	0.817139432602	0.99041495194	1.0	0.0102156735466	0.0010775971962	0.0035241180484	0.00277189011469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.925221470775	0.819337413859	0.99041495194	1.0	0.00408303140809	0.000262655623457	0.000430002984329	5.73598886929e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.855118274773	0.836243014311	0.99041495194	1.0	7.14281518407e-06	0.0	7.48464922146e-05	8.85824949099e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.820502624247	0.844557051803	0.99041495194	1.0	0.0124626505882	0.00884918620108	0.0138471320225	0.0110637928929
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.820372589578	0.84458822894	0.99041495194	1.0	5.25000105391e-06	0.0	1.31977993067e-05	1.16186034318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.813942523701	0.846129341391	0.99041495194	1.0	4.81019009797e-06	0.0	2.68834492391e-05	1.02587550778e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719782278015	0.868541387153	0.99041495194	1.0	0.0	0.0	6.345755467e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.672653304923	0.879616528355	0.99041495194	1.0	0.00324665254342	0.00281234878383	0.00282434458045	0.00342653018734
