OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	17.4512255097	0.00057068959225	0.0513620633025	0.102724126605	0.00615413164092	0.0243707962143	0.00363697731477	0.00188564928909
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	16.110367391	0.0010764048195	0.06458428917	0.19375286751	1.26349576631e-06	5.46580999205e-06	7.06755324023e-06	2.06469634315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.184465922701	0.922329613504	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	10.0608205527	0.018056150829	0.475561567258	1.0	0.00048016813032	0.000316680605146	0.000178409781222	0.000377872933133
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.75409045654	0.02077638441	0.475561567258	1.0	0.00800877932079	0.0122960692464	0.00544384751654	0.00391314681538
k__Bacteria;p__TM7;c__TM7-3;o__;f__	9.71652163305	0.0211360696559	0.475561567258	1.0	7.42564978653e-06	4.03604952248e-05	3.53717963164e-06	3.12062986775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.24099705969	0.0412849481007	0.825698962014	1.0	6.26621045972e-07	0.0	3.95952052221e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.58337193336	0.0554545261988	0.962375833017	1.0	0.000288805224982	0.000240613140059	0.0002148307436	0.000154085445539
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.45172680104	0.0588118564621	0.962375833017	1.0	0.0	2.16660311298e-06	0.000182205876393	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.61878477495	0.085093815204	0.996597013757	1.0	0.00269176383876	0.00304514208651	0.00237305549963	0.00120264343672
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.2302615181	0.100929382737	0.996597013757	1.0	1.61682410791e-05	0.0	0.000555779117462	6.82830678133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.88143451669	0.117523360221	0.996597013757	1.0	2.2469630072e-06	0.0	7.24096775734e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.72632970017	0.125711132375	0.996597013757	1.0	0.000830995892229	0.000117215018682	0.000793327720343	0.000436456758852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.81974936664	0.185481908892	0.996597013757	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
