OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	15.1523774076	0.00169095504188	0.0942576878371	0.147113088644	1.02553904977e-06	0.0	1.49501159238e-06	2.39384793242e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.40729292088	0.0383030730425	0.998684591536	1.0	0.0221208845653	0.000706279316242	0.00991409305033	0.00484308095975
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	7.58571493605	0.0553964918773	0.998684591536	1.0	4.4474331195e-07	0.0	1.96605445728e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.7277346987	0.081101153914	0.998684591536	1.0	0.0208159047494	0.00010964285306	0.00361503608841	4.66206118465e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.69776027775	0.0821812420367	0.998684591536	1.0	1.40114274252e-05	2.66714319625e-06	4.60794662106e-05	6.47983693787e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	6.217462538	0.101496432828	0.998684591536	1.0	0.0	4.00071479438e-05	1.41823358403e-05	1.82790807872e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.83719702246	0.119805253645	0.998684591536	1.0	0.00175341720681	0.000484994339217	0.0011593158391	0.000498507370649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.82130210397	0.120635429223	0.998684591536	1.0	3.42680750389e-07	2.66714319625e-06	1.30715119237e-06	1.54216395684e-06
k__Bacteria;p__SR1;c__;o__	5.55171740677	0.135577859004	0.998684591536	1.0	3.00727810051e-06	0.0	4.58644043092e-06	4.8885796232e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.32092726998	0.149750201781	0.998684591536	1.0	8.3651269107e-05	5.66903065245e-06	7.02894082242e-05	5.90257656778e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.97230480349	0.173836392051	0.998684591536	1.0	0.0	0.0	2.9784765868e-06	1.11816608969e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.89544236612	0.179615435839	0.998684591536	1.0	0.000226918890357	8.2928408783e-05	0.000207331335243	9.54066992576e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.65669797903	0.198731860343	0.998684591536	1.0	5.64860166623e-06	0.0	6.3301593521e-06	2.80936503547e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.65045520846	0.199256268753	0.998684591536	1.0	0.0	0.0	3.10901941434e-06	1.10320268345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.53979760696	0.208767783566	0.998684591536	1.0	0.408319495669	0.451801355472	0.458010049525	0.446245768492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.48509798664	0.213623370741	0.998684591536	1.0	0.00725505829004	0.00640844163536	0.00380087620096	0.00297478778239
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.38804707787	0.222496263169	0.998684591536	1.0	0.000196202442701	0.000651516234734	0.000548280405085	0.000203275306525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.89476009212	0.273054673702	0.998684591536	1.0	0.000438827449577	0.000604757265878	0.000901194702835	0.00105323169859
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.88608301189	0.27403075917	0.998684591536	1.0	0.000214503476792	0.0	5.79612565779e-05	8.25551524833e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.82871945785	0.28056320258	0.998684591536	1.0	0.00226845882155	0.00193746911497	0.00317442270641	0.00327166701755
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.59697015948	0.308401476584	0.998684591536	1.0	0.000127759213628	5.72149130427e-05	0.00145021637917	8.56950361969e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.30256041926	0.347286441	0.998684591536	1.0	0.00325603998756	0.00880904161503	0.0058379799523	0.00326532512624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.18957151405	0.363310294077	0.998684591536	1.0	0.00421392992864	2.22460101245e-05	0.000785477399395	8.68052380391e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.16237046226	0.367261972508	0.998684591536	1.0	0.00326958866967	3.74539140973e-05	0.00142164223796	2.88141013395e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.01437160971	0.389414659975	0.998684591536	1.0	7.05472680806e-07	0.0	1.36947623657e-06	8.1051291196e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.93353196208	0.40198718048	0.998684591536	1.0	1.17578780134e-07	0.0	9.76258204226e-06	6.4017781579e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.92282160771	0.403678272138	0.998684591536	1.0	6.56592417285e-05	0.000402833206137	0.000228266948602	0.000178609772011
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.83339261641	0.418032357509	0.998684591536	1.0	0.0186764161472	0.0379250606719	0.0113088351977	0.00864068049205
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.8106128333	0.421755834275	0.998684591536	1.0	6.12528911365e-05	0.0	3.03920237592e-05	1.47025805954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.52645379393	0.470529254951	0.998684591536	1.0	4.24992350462e-06	1.25437892278e-05	8.00168845789e-06	8.83266151502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.52218042155	0.471295917535	0.998684591536	1.0	6.58576656466e-05	6.85008922241e-06	6.16791995014e-05	4.32149428266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.51298209144	0.472949496734	0.998684591536	1.0	5.20592534087e-05	0.0	5.30779759993e-05	1.29834025027e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46307752294	0.482000771352	0.998684591536	1.0	2.46306629613e-05	0.0	5.46215807807e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.35499911802	0.502066488362	0.998684591536	1.0	8.07449203371e-07	2.66714319625e-06	7.70868440796e-06	1.28035563158e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.32860529237	0.507063053027	0.998684591536	1.0	0.00363435045593	0.0	0.000247159305627	8.78789346489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.30742817088	0.511099360482	0.998684591536	1.0	3.16377127695e-05	2.28085469518e-05	0.000195837354606	8.19511724495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.21713876091	0.528580464019	0.998684591536	1.0	0.0113764363213	0.0164987156969	0.0104308402061	0.0106630742517
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.13848567329	0.544166171634	0.998684591536	1.0	4.37645149097e-07	0.0	0.000182197511855	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.10817071152	0.550261542211	0.998684591536	1.0	0.000158015815132	0.000106307811778	0.000262268339483	8.2521995907e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.9894335138	0.574602712407	0.998684591536	1.0	0.0	0.0	4.32460815271e-06	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.81722607272	0.611193543145	0.998684591536	1.0	0.00202175220847	0.000236384600014	0.000846307010993	0.00043470942522
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.78205189525	0.618848411405	0.998684591536	1.0	0.000668337301817	0.000176031450953	9.70316625191e-05	3.33009204374e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.70796614374	0.63516419418	0.998684591536	1.0	0.0148734432331	0.0121382607795	0.0180424108619	0.0101816121002
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998684591536	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.5094193146	0.680098070049	0.998684591536	1.0	9.29921266873e-05	0.00028242362501	0.000365286263777	4.41969525615e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.38416881252	0.709249809526	0.998684591536	1.0	7.50042776722e-07	0.0	4.34268783724e-06	6.24836512322e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.37010335406	0.712557388401	0.998684591536	1.0	0.0262428098431	0.00217498254595	0.00838529465368	0.00292594594451
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.32700501078	0.722730676448	0.998684591536	1.0	0.000116770363636	5.91083436179e-05	0.000547334938662	0.000123197924467
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.1821304334	0.757293284844	0.998684591536	1.0	0.00347288880209	0.00329384134396	0.0028155032628	0.00326280790956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998684591536	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.921287299966	0.820287890965	0.998684591536	1.0	0.0105749819314	0.00849643411904	0.0137974773047	0.0154092459272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998684591536	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998684591536	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.71465873434	0.869750770433	0.998684591536	1.0	1.17578780134e-07	0.0	1.35927717063e-05	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.70750094022	0.871438250095	0.998684591536	1.0	1.7789732478e-06	0.0	6.57706442918e-07	2.41830950492e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.704316578402	0.872188179605	0.998684591536	1.0	0.404552807271	0.426321523984	0.402660098811	0.428973972752
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.682994247544	0.877196396467	0.998684591536	1.0	2.35157560269e-07	0.0	7.32983601906e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.682524671819	0.877306421176	0.998684591536	1.0	0.00462061926369	0.00174025191803	0.00850317950787	0.0071018861712
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998684591536	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.998684591536	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.63231475882	0.888996416157	0.998684591536	1.0	0.000264698543163	1.41725766311e-05	7.45498416006e-05	1.30080995107e-05
