OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.66929391546	0.299459863476	0.99773030925	1.0	0.000248324740086	0.000320624319161	0.000198568686648	0.000253937366832
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.12990527052	0.372026754238	0.99773030925	1.0	1.17325927353e-05	0.0	0.000145602353386	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99773030925	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.90151773231	0.407059759809	0.99773030925	1.0	0.00511875929303	6.17464779459e-05	0.00128252354418	0.000273327777595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.87639638441	0.411077621928	0.99773030925	1.0	0.00980998446242	0.00360494316447	0.0107912753634	0.0037782717114
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.77382073075	0.42782764215	0.99773030925	1.0	0.000400236011765	0.000702536488453	0.000509345550541	0.00100176713611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.76209977989	0.429777028832	0.99773030925	1.0	1.17226422836e-05	0.0	3.4090596793e-05	8.85196049603e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.62812584173	0.452580045583	0.99773030925	1.0	0.0133194977086	0.00876099808984	0.0135170962682	0.0181626140932
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99773030925	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.54613677675	0.467010804323	0.99773030925	1.0	0.0295285035924	0.00447433374021	0.016728276861	0.0219537607218
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.28767756844	0.514885667249	0.99773030925	1.0	0.00229952873757	0.00172473614525	0.00319826503285	0.00247540804969
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99773030925	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.2058133895	0.53080422267	0.99773030925	1.0	1.63543150227e-06	0.0	4.76307717202e-06	2.24595399888e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.15511183295	0.540843969384	0.99773030925	1.0	0.00418042077129	0.00461557649952	0.00572217708923	0.00641174888718
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.11951074566	0.547975702477	0.99773030925	1.0	1.89211645836e-06	0.0	6.52867341476e-06	5.10690024595e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.02843575266	0.56652578427	0.99773030925	1.0	0.00237822084829	0.00236968660992	0.00291282156476	0.00293745796228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02238700547	0.567773224055	0.99773030925	1.0	0.000547562254082	0.000116800329481	0.000896542996717	0.00112158137006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.80621869467	0.613582614012	0.99773030925	1.0	1.39183707267e-05	0.000230747702317	5.31127326747e-05	2.14613359718e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.75612908373	0.624527945421	0.99773030925	1.0	0.00535766299111	0.011424194118	0.000352003398699	0.000375553329007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63805654513	0.650791866498	0.99773030925	1.0	3.24110446469e-07	0.0	7.8093956695e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.58772608086	0.662176039807	0.99773030925	1.0	1.38180607721e-05	1.02196196258e-05	7.52510627463e-06	2.82591248714e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52411757193	0.676715297984	0.99773030925	1.0	0.000119623719315	0.000143971696646	0.00025860586349	0.000283045150815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.49883310879	0.682539674402	0.99773030925	1.0	0.00519469483735	0.0201089242695	0.00825658513942	0.00752690894751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99773030925	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99773030925	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43150322519	0.698167098512	0.99773030925	1.0	1.10294442042e-06	0.0	1.35950071755e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.41578098619	0.701839785462	0.99773030925	1.0	0.0115380247465	0.00204397213724	0.0105860659894	0.0101678740069
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39675388163	0.70629581558	0.99773030925	1.0	0.000186575987602	0.0	3.57694672074e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.39595405447	0.706483396887	0.99773030925	1.0	0.000106325861311	1.56761151668e-05	0.00107219887178	0.000272754027716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.35558902137	0.715977114422	0.99773030925	1.0	8.52084736361e-05	6.12746361269e-05	0.000192616759899	4.86968356274e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24807736775	0.741497948242	0.99773030925	1.0	1.52757579831e-06	0.0	3.33032767838e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23897257214	0.743673047272	0.99773030925	1.0	2.10447628019e-06	0.0	6.87566734142e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.22954173701	0.745928049607	0.99773030925	1.0	4.4479216788e-05	1.40972225037e-05	6.27846321319e-05	5.45573915568e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99773030925	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99773030925	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.04564057735	0.790210147519	0.99773030925	1.0	0.00019155486657	0.00607989468762	0.000285560406436	0.000438257509517
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99773030925	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99773030925	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.9128543495	0.822324702717	0.99773030925	1.0	2.37896419154e-05	9.70379785856e-05	7.05173944787e-05	0.000161674627108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.890205995278	0.827790661788	0.99773030925	1.0	0.00284952651774	0.00107841245926	0.00416019068695	0.00331276497375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99773030925	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.736814323581	0.864512558547	0.99773030925	1.0	3.25503032386e-07	0.0	2.24151999976e-06	6.45837961839e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.722839747943	0.867819111976	0.99773030925	1.0	1.81130283054e-06	0.0	4.43679091311e-06	5.78192431692e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663456331539	0.881763830534	0.99773030925	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99773030925	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.611194703232	0.893864887903	0.99773030925	1.0	4.75864169332e-06	0.0	6.73775589775e-06	4.616847801e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.590355952738	0.898636565159	0.99773030925	1.0	0.000321220454283	0.00502806911698	0.00092399118656	0.000198481600131
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99773030925	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.538223400081	0.910417133346	0.99773030925	1.0	2.69182777423e-05	0.000193586747604	8.78627815428e-05	7.04181650714e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99773030925	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99773030925	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99773030925	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.229329445439	0.972721152984	0.99773030925	1.0	0.0100128563414	0.0136246953921	0.0120544756349	0.0128552964585
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99773030925	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99773030925	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.111592859903	0.990410839189	0.99773030925	1.0	0.000116929380243	6.95507024621e-05	0.000447287614802	0.00173842426112
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99773030925	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0421132501858	0.99773030925	0.99773030925	1.0	0.000772521704957	0.000615944593431	0.00124488641338	0.000611114169962
