OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.9158133185	0.00767718334846	0.300689681148	1.0	2.21977772626e-05	0.0	5.49785896737e-07	5.64558681984e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	10.9238111317	0.0121450727249	0.363970743503	1.0	9.11023382933e-06	5.54938031262e-05	2.54926026228e-05	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.363970743503	1.0	1.03627626372e-05	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	10.8317301084	0.0126714574203	0.363970743503	1.0	0.00367440904573	0.000119049643701	0.000285013534416	4.01310652867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.7939868219	0.0128936568061	0.363970743503	1.0	2.34374729982e-06	0.0	0.000113851801383	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	10.6864323272	0.0135481125208	0.363970743503	1.0	0.010653793697	0.0123013922159	0.00713675617123	0.0127241474302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6245607169	0.0139393050703	0.363970743503	1.0	0.0	2.71841809814e-06	2.58454682078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.3376222538	0.0159038408648	0.393410800339	1.0	8.81795335303e-07	2.32589541034e-05	0.000803467966972	0.000787166772181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	9.82096395832	0.0201509497009	0.452002989476	1.0	2.46641969584e-06	0.0	3.54101278178e-07	1.35646013387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	9.8160925403	0.0201958782532	0.452002989476	1.0	2.46641969584e-06	0.0	2.43008461728e-06	6.88356552288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.19190494636	0.0268452760342	0.573512715277	1.0	8.34933213667e-06	7.95605077552e-07	3.29823173193e-06	8.06426917732e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	8.96684832664	0.0297349187762	0.607626601079	1.0	0.00206863974685	0.0132801161216	0.00298237614988	0.00167970820264
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	8.54003869627	0.0360746734051	0.706462354182	1.0	1.24605861604e-05	0.00012023927616	7.80469538988e-06	3.21369806664e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.23011875098	0.0414877115534	0.779968977205	1.0	0.0	1.33863074139e-06	7.36424133068e-07	5.03551041948e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.79730269388	0.0503919666202	0.823472203763	1.0	0.0129001740057	3.03451810955e-05	0.00337327689081	1.57309139643e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.823472203763	1.0	2.46641969584e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	7.7911633353	0.0505307775578	0.823472203763	1.0	0.000672249208553	1.76672202396e-05	0.00122514712952	0.000824025141914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.77886392913	0.0508099870407	0.823472203763	1.0	0.0528962139588	0.0746617925859	0.0346778430357	0.0521263314226
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.39256406372	0.0603841583396	0.900846727257	1.0	0.000854090990745	0.000291628909669	0.000967729995999	0.000675400323123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.900846727257	1.0	0.0	0.0	2.20770542568e-06	1.11997895028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.24420393895	0.0645083463733	0.900846727257	1.0	0.0758969726848	0.0836640892466	0.0889008455314	0.0725400782593
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	7.21802619976	0.0652638391833	0.900846727257	1.0	0.000142292129915	1.29672137985e-05	0.000871059694288	0.000305584918062
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.19411656591	0.0659613574268	0.900846727257	1.0	0.000772504020423	0.000342170514174	0.0015783254339	0.00214521344196
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.11682752712	0.0682658485877	0.900846727257	1.0	0.00790177568861	0.023299078174	0.00114964521132	1.37260361804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.09270152447	0.0690010259176	0.900846727257	1.0	6.79204942454e-05	2.64008341304e-05	0.000385976227034	0.00156845932083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.93685247045	0.0739379678017	0.919894164664	1.0	0.00172377394076	0.00112634140394	0.00349527689074	0.00969984101464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.90672987744	0.074930778946	0.919894164664	1.0	0.000393634828608	3.37888173614e-05	0.00123339599989	0.00139416687104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.86487593062	0.0763316434508	0.919894164664	1.0	1.3046251394e-06	0.0	7.12624145046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.72821676163	0.0810838957479	0.933354617909	1.0	2.8188388639e-06	3.40141839147e-05	1.76307552959e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.62083714325	0.0850168818821	0.933354617909	1.0	1.79267667695e-06	0.000105510028588	7.95107782774e-05	5.11411633159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.61440634201	0.0852581655609	0.933354617909	1.0	4.94697090918e-05	7.95605077552e-07	0.000177285467626	0.00412367851229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.54171582569	0.0880317732894	0.933354617909	1.0	0.00051538192888	0.011177258493	0.00248344614316	0.0117571657226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.51230968808	0.0891783024145	0.933354617909	1.0	0.00177770483505	0.000688493142848	0.00206707626631	0.00441318229727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.40706740706	0.0934004747256	0.933354617909	1.0	1.93184058194e-06	0.0	7.67918884916e-07	1.90799664722e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.40519259078	0.0934774042794	0.933354617909	1.0	2.4744215872e-05	0.0	3.94418655194e-05	2.69137052781e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.38739932167	0.0942105545823	0.933354617909	1.0	7.39925908752e-06	0.0	5.45062626491e-05	6.35375997972e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.3606932411	0.09532132268	0.933354617909	1.0	6.89239124403e-05	0.000175223409848	0.000115049365123	0.000376423263161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.1585977275	0.104143948597	0.99041495194	1.0	5.35590161945e-06	1.44046655126e-05	9.97901145857e-06	1.78398354744e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.03871347456	0.109741846467	0.99041495194	1.0	3.41229369217e-05	3.73207123244e-05	0.000104497097646	2.55514900296e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.85505684886	0.118878952944	0.99041495194	1.0	1.50014673149e-05	0.0	2.05394076684e-05	5.41770794395e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.83109059018	0.120123540022	0.99041495194	1.0	9.41390829031e-05	0.0	1.92028323525e-07	6.38316886035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.77804943745	0.12292232573	0.99041495194	1.0	5.79357492541e-06	0.0	0.000483287005571	0.00031245938104
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.75711621623	0.124043904	0.99041495194	1.0	0.0	1.33863074139e-06	4.11266196691e-07	3.79127999322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.74548532457	0.12467127928	0.99041495194	1.0	2.70339156755e-05	5.43683619628e-06	0.000241529587302	0.00061730500878
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.71046771241	0.126578435869	0.99041495194	1.0	0.0	1.33863074139e-06	5.21568779223e-07	6.01314869144e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.6477667113	0.130062862255	0.99041495194	1.0	0.0114686498376	0.00208748260732	0.00380350879187	0.00307586595261
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.58381453342	0.133710643154	0.99041495194	1.0	8.178867415e-05	0.0	1.25294409647e-05	2.44169238583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.57810140407	0.134041202137	0.99041495194	1.0	0.000346211338529	0.000164138793542	0.000233934833146	0.000316371606181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.50404722522	0.138396748799	0.99041495194	1.0	4.39826027778e-06	0.0	6.78285626552e-06	3.85643767997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.49936985829	0.138676311692	0.99041495194	1.0	1.85454715068e-05	0.0	6.88404417689e-06	1.77297106167e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.44371693761	0.142043991712	0.99041495194	1.0	0.000221514453774	0.00256218773054	0.000175590740588	5.35245098144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.42745167488	0.143042778635	0.99041495194	1.0	0.0168842503093	0.0212001915463	0.0279189777228	0.0272285754218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.42409696354	0.143249604187	0.99041495194	1.0	0.000251113741284	0.000626668041678	0.0015671630231	0.000876399053093
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.41027325635	0.144104858249	0.99041495194	1.0	0.0	1.70070919573e-05	2.45954944082e-06	6.98012840739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.21733654392	0.156557133471	0.99041495194	1.0	2.08308703429e-06	0.0	2.63436188337e-06	2.54558147197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.13020740695	0.162507265385	0.99041495194	1.0	6.90849428373e-06	1.44524744799e-05	2.65712430598e-05	8.20434392956e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.07489939986	0.16639408463	0.99041495194	1.0	0.0254756636701	0.0146608218275	0.0263121566921	0.0199827924924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.01489049059	0.170710030969	0.99041495194	1.0	0.0136934937823	0.000365491938602	0.00144533977696	9.6553169118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.98741647147	0.172720894446	0.99041495194	1.0	0.0	1.33863074139e-05	2.83714342146e-06	5.73486568945e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.95547847148	0.175086409298	0.99041495194	1.0	3.14573270114e-05	2.71237242556e-05	0.00014349455205	8.60082344252e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.94762094071	0.175673022085	0.99041495194	1.0	0.000115984417227	0.000289001692298	0.000105016097018	3.85021137928e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.90626138144	0.178791245691	0.99041495194	1.0	0.000104882758606	0.000140556227846	0.000137980622397	9.42705582701e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.89692762532	0.179502078884	0.99041495194	1.0	0.0	2.67726148277e-06	5.73779548618e-07	8.49951387819e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.99041495194	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.84971397719	0.183138443978	0.99041495194	1.0	0.000150559226302	5.43683619628e-06	0.000560837690634	0.000417451939413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.84158225365	0.183771656729	0.99041495194	1.0	0.000525443494743	0.000128449232763	0.000443496872031	0.000196371094019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.83357393101	0.184397260048	0.99041495194	1.0	5.99406114676e-06	0.0	1.1699302877e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.81978308955	0.18547925582	0.99041495194	1.0	0.0	5.43683619628e-06	1.58040532456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.99041495194	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.81589957636	0.185785015475	0.99041495194	1.0	0.00421847210003	0.00274170220013	0.0042718494776	0.0053771076951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.76317870302	0.189982712511	0.99041495194	1.0	0.00449509932601	0.00510950438432	0.00432755646301	0.00810437194741
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.65895516371	0.198542567305	0.99041495194	1.0	6.81697805298e-06	0.0	3.08388605597e-05	6.42739613328e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.65594966114	0.198794653152	0.99041495194	1.0	4.27429734218e-06	0.0	4.81724732449e-06	1.52901458068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.6528959593	0.199051086536	0.99041495194	1.0	0.00329694955843	0.00295303635019	0.00528498857292	0.00456430729308
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.60131051209	0.203429688139	0.99041495194	1.0	0.0	4.01589222416e-06	1.01073723669e-06	1.69147252117e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.99041495194	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.57238471195	0.205923899506	0.99041495194	1.0	3.13607721273e-07	0.0	3.18277035559e-07	1.58662684055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.52433234855	0.21013013909	0.99041495194	1.0	0.000511583321318	4.91357307347e-05	0.000232830557641	0.000544225421497
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.50429007164	0.211907941827	0.99041495194	1.0	1.44021246014e-06	0.0	6.5475282974e-05	1.33219652563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.49394875397	0.212830680202	0.99041495194	1.0	0.000291227872997	0.000570115575278	0.000194337763903	0.000111595119785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.4624504637	0.215664174488	0.99041495194	1.0	0.00899725032624	0.0144981695048	0.0115560775994	0.0138447631608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.45167948576	0.216641075559	0.99041495194	1.0	0.00585135587844	0.00657352785691	0.00927167916995	0.00597408829619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.43410701064	0.218243636777	0.99041495194	1.0	3.65638611224e-05	0.00122192185173	0.00010835178419	0.000393696880233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.25844163135	0.234875514876	0.99041495194	1.0	0.00103379420024	0.00198909648906	0.00156550912751	0.00190715556403
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.20296280164	0.240365419964	0.99041495194	1.0	1.22029641791e-05	3.32842977774e-05	5.43980570611e-05	9.10321584483e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.15714827811	0.244987326377	0.99041495194	1.0	0.000939130829584	1.70375379331e-05	0.000702460827651	0.000790655293127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.15318914818	0.245390526599	0.99041495194	1.0	3.50217194359e-05	2.24724151105e-05	6.24628277359e-05	1.50507752955e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.14446412755	0.246281229924	0.99041495194	1.0	0.0	4.01589222416e-06	8.89599746318e-07	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.11137007179	0.249686581826	0.99041495194	1.0	0.000418195956646	7.55777041015e-05	0.000351788109512	4.23324723236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.07164813717	0.253830636991	0.99041495194	1.0	0.000144618165686	6.64827168598e-05	0.000243213996307	8.94898696081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.00501811572	0.260922773704	0.99041495194	1.0	3.13607721273e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.91667312659	0.270603645638	0.99041495194	1.0	0.000246168721967	3.21271377933e-05	0.000545926458034	0.000302757378956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.89814676511	0.272674559597	0.99041495194	1.0	0.00415912901703	0.00138902533252	0.00414652657495	0.00263985685398
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.88196236555	0.274495393728	0.99041495194	1.0	2.90830671035e-05	7.76405830005e-05	6.33901645121e-05	3.72910663785e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.83096247197	0.280305159003	0.99041495194	1.0	5.87890652179e-05	9.32260622248e-06	0.00027590833294	0.00046125870995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.80746828734	0.283018637937	0.99041495194	1.0	1.08936021874e-05	0.0	7.97267759079e-06	8.13120426585e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.78974727324	0.285080949321	0.99041495194	1.0	3.02005000158e-05	0.000153063827616	6.06682939791e-05	1.61903183162e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.72797769341	0.292375409693	0.99041495194	1.0	0.000627555577559	3.79608004522e-05	0.00130805079923	0.00246011020955
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.69701961551	0.29609384348	0.99041495194	1.0	0.0156773230711	0.0113657793784	0.0178402578123	0.0155184918075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.65767808028	0.300880202861	0.99041495194	1.0	0.00566661046522	0.00763681885303	0.00597175165943	0.00712136886803
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.63539702584	0.303621470425	0.99041495194	1.0	0.0	1.33863074139e-06	3.12177537702e-06	2.48930284143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.62261897455	0.305203592013	0.99041495194	1.0	0.000611597305179	0.000493205666763	0.00033698485423	6.91003445259e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.60185460378	0.307790198815	0.99041495194	1.0	1.03920388042e-05	4.20975535815e-05	0.000136673385074	0.000204100862702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.58820158458	0.309501552554	0.99041495194	1.0	6.50782836729e-05	1.13797352042e-05	8.80797733303e-05	0.000467617521713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.584992045	0.309905081316	0.99041495194	1.0	6.63223489654e-05	2.13423581894e-06	6.1616841919e-05	0.000826457989415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.56752591306	0.312109261091	0.99041495194	1.0	4.60064621385e-05	0.0	9.05738325946e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.52661476607	0.317326644883	0.99041495194	1.0	0.0	0.0	1.7917449553e-06	5.72601817213e-05
