OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70102055047	0.636706927746	0.997564179547	1.0	2.0520287594e-06	0.0	6.67005015413e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.52358960796	0.676836660722	0.997564179547	1.0	8.75079076856e-05	0.00222350464915	0.000242507953212	0.000166974287428
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.997564179547	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44171691366	0.69578584409	0.997564179547	1.0	5.31545073959e-07	0.0	1.36356564418e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.26577844291	0.737274912724	0.997564179547	1.0	0.0137106167762	5.72093214052e-05	0.0091090034212	0.00928098098211
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.24641123279	0.741895835776	0.997564179547	1.0	0.000166955552788	0.00033047725572	0.000201150464899	0.000357687113053
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.23584901342	0.74441969594	0.997564179547	1.0	0.00233455039344	0.00242014967128	0.00318136106952	0.00271291943033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.997564179547	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.02827237541	0.794411319067	0.997564179547	1.0	2.92924967337e-07	0.0	3.29209344699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.997564179547	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.976642034395	0.806903640756	0.997564179547	1.0	0.00451435209664	0.00975323998282	0.0110998155932	0.00389782644835
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.997564179547	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.944335175083	0.814717637663	0.997564179547	1.0	0.000710461400086	2.81215055514e-05	0.00147809522451	0.00423130536278
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.881801492937	0.829817157875	0.997564179547	1.0	0.00014509725433	0.000238679787756	0.000223312577655	0.000212988317735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.830779569525	0.842091678469	0.997564179547	1.0	0.439744074805	0.456249134849	0.455191527119	0.464173555533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.829082341631	0.842499015557	0.997564179547	1.0	0.00130345149393	0.00230017577563	0.00116102027578	0.00156045431631
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.997564179547	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997564179547	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.997564179547	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.565774471522	0.904220834538	0.997564179547	1.0	0.0128399130573	0.00245360774512	0.00766293802708	0.0153939735266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.564143461794	0.904589553711	0.997564179547	1.0	2.47062427734e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997564179547	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.554212692305	0.906829519998	0.997564179547	1.0	6.65297718036e-05	2.21672351639e-05	0.00055354274508	4.81263015597e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538217875908	0.91041836868	0.997564179547	1.0	1.56355931143e-07	0.0	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.517612873191	0.915005247656	0.997564179547	1.0	0.0105985129113	0.00499629839039	0.0107186724356	0.00693172876994
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.504684204852	0.917861113685	0.997564179547	1.0	6.20155270824e-05	1.50851746675e-05	7.26618197728e-05	2.78598829876e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.430817164929	0.933805334057	0.997564179547	1.0	9.81570906039e-05	1.02413895517e-05	0.000501012128715	7.7690947815e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.347124675079	0.950935032375	0.997564179547	1.0	0.000878812907639	0.00122358717449	0.000878413472262	0.000550985025548
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997564179547	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997564179547	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.279495144686	0.963837602465	0.997564179547	1.0	6.81622977972e-05	6.37940611666e-05	0.000150357175265	6.52476265749e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997564179547	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997564179547	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.179738772143	0.980791910511	0.997564179547	1.0	0.0132073318851	0.0134419929522	0.0136934592398	0.0108884698607
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997564179547	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.0441619928272	0.997564179547	0.997564179547	1.0	0.00017717469993	0.000440029366475	0.000540150855686	0.000594627286445
