OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.31145183798	0.0626062002321	0.674095478552	1.0	0.00507439601964	0.0	0.000437932201774	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.3025196245	0.0628556865616	0.674095478552	1.0	0.00457025591192	0.0090467775373	0.00710770644675	0.00340285520964
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.25599245816	0.0641709014578	0.674095478552	1.0	0.000178795764382	2.63796560093e-06	1.75506329293e-05	1.52321405944e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.24306440175	0.0645410564571	0.674095478552	1.0	8.09615313616e-06	3.02274209567e-05	2.05040668196e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.09982410776	0.0687831903876	0.702784771352	1.0	9.57458376502e-07	0.0	3.61289196979e-06	1.65973690179e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.96504835412	0.0730201834381	0.730201834381	1.0	0.000159706494919	0.000771177079505	0.0019239656587	0.000676665829384
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.79543629501	0.0787117599634	0.770719316308	1.0	0.000402973000916	0.000111273620399	0.000459975396493	0.000336095556678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.63868474806	0.0843506803649	0.809077954521	1.0	0.0267931020059	0.0299250767583	0.0259491052062	0.0160527484456
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.49382889256	0.089906195171	0.826354791793	1.0	8.90338278428e-06	0.0	4.82454413832e-05	5.47051806364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.42993472043	0.0924670403473	0.826354791793	1.0	2.69169207249e-06	0.0	1.40363513362e-06	8.24767340572e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.826354791793	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.826354791793	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.32937611566	0.0966398985131	0.826354791793	1.0	4.28721148918e-05	0.000359146611854	0.000490572383919	0.00027721953304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.3279326916	0.0967010926566	0.826354791793	1.0	0.00669139507391	0.0202831902611	0.00722031762737	0.00315034651254
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.23149922597	0.100874708284	0.835025896611	1.0	5.78809933225e-06	6.65152537617e-05	3.26440960218e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.20870733689	0.101886083843	0.835025896611	1.0	2.46776861728e-05	9.00406593971e-06	1.52271583966e-05	0.000137613637973
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.1828390393	0.103045748943	0.835025896611	1.0	1.05996160395e-06	1.77988516181e-06	2.1788040807e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.08020926446	0.107772415325	0.845842894446	1.0	0.00108954093507	8.23358628357e-05	0.00178359115517	0.00012271407243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.845842894446	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.9626017484	0.113443975581	0.845842894446	1.0	4.64456895308e-05	0.000119682805696	6.2349431076e-05	2.7332567862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.942354188	0.114448750252	0.845842894446	1.0	0.0769131668301	0.0501794314034	0.0736669787365	0.0909589038069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.93498763989	0.114816415751	0.845842894446	1.0	4.27397683178e-06	4.17753696598e-06	6.84080630947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.90465864631	0.116342054832	0.845842894446	1.0	0.000912589746476	0.0574135224213	0.00177293479561	6.88762156652e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.89212296851	0.116978272636	0.845842894446	1.0	2.20917356658e-06	0.0	4.53928955188e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.78703959595	0.122443614575	0.871946952276	1.0	0.0	5.27593120186e-06	3.33731492559e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.70205782843	0.127040579461	0.876828254515	1.0	0.00230254399245	2.22430318142e-06	0.00157519599582	0.000622377728804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.67812800644	0.128364380858	0.876828254515	1.0	2.55725789e-05	1.58734980129e-05	6.04309014234e-05	6.40245525811e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.66716007028	0.128975504492	0.876828254515	1.0	7.1355794407e-06	7.25620950128e-06	2.22858275357e-06	5.11373583038e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.63839494097	0.130591442162	0.876828254515	1.0	3.73926829998e-07	2.22430318142e-06	1.28857759883e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.50653922684	0.138248021943	0.89590742431	1.0	3.51573486671e-05	2.08876848299e-06	2.70147075676e-05	2.67542616752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.48973336525	0.139253966958	0.89590742431	1.0	0.000291536629527	0.000576276967976	0.000228856603369	0.000430250579381
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.45193029653	0.141542154685	0.89590742431	1.0	1.05996160395e-07	0.0	4.26054365033e-07	6.25536141186e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.4519301534	0.141542163416	0.89590742431	1.0	4.2398464158e-07	0.0	5.10696973929e-07	6.3181557923e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.42873147361	0.142963950688	0.89590742431	1.0	0.00315089321223	0.00295864684463	0.00383420309427	0.00532473940353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.30895404693	0.150522430645	0.902232641474	1.0	0.000106876804721	1.57437374202e-05	0.000499116325492	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.29739110562	0.151271767907	0.902232641474	1.0	5.79087463038e-05	7.2241807779e-06	0.000481598943169	1.22801712815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.20686535023	0.157261209592	0.902232641474	1.0	2.84554568476e-06	6.09295682622e-06	1.19639652203e-05	2.00788453869e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.1764775134	0.159321406528	0.902232641474	1.0	2.44185359349e-06	0.000322901322807	1.40801399471e-06	2.63036759387e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.09650587977	0.164865376874	0.902232641474	1.0	0.000609180181023	0.000718594399298	0.00145674750877	0.000882244456316
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.0117954755	0.170935456433	0.902232641474	1.0	8.91493655271e-05	1.07438598237e-05	0.000437519510256	3.73265389079e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.99415792181	0.172225430135	0.902232641474	1.0	2.17234363732e-06	2.41873650043e-06	5.27791642309e-06	3.62062052005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.98575902943	0.172842913143	0.902232641474	1.0	0.0138321760196	0.00952055449287	0.00864832988664	0.0069664909468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.91899489793	0.177825746032	0.902232641474	1.0	0.00132266338312	0.0119397688428	0.00180143852661	0.00105611566152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.90995690548	0.178510533756	0.902232641474	1.0	5.28737965924e-07	4.5776646586e-06	2.80778167148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.85364752821	0.182832873136	0.902232641474	1.0	5.1038534879e-05	4.25977832114e-05	0.000236654955067	1.89002885005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.85229450461	0.182937926515	0.902232641474	1.0	2.25402710446e-05	2.28681155514e-05	0.000276621931295	6.04110535411e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.84385937256	0.183594132743	0.902232641474	1.0	0.00254638035575	0.00431678233712	0.00414707636745	0.00333439921867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.8415766385	0.183772094683	0.902232641474	1.0	1.47300416307e-05	2.08876848299e-06	8.39405284114e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.8347597906	0.184304496326	0.902232641474	1.0	7.7969305044e-07	1.15604263485e-05	6.50030017091e-06	3.09810272935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.83014104665	0.184666043053	0.902232641474	1.0	9.01849282102e-07	0.0	3.29285338193e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.82966692122	0.184703194201	0.902232641474	1.0	1.78147533748e-05	0.0	7.97697138869e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.82875387969	0.184774757268	0.902232641474	1.0	0.000257893929412	0.000177005699767	0.000213473733811	0.00016480179591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.902232641474	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.902232641474	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.75188085576	0.190893699903	0.902232641474	1.0	0.0	4.66002768056e-06	1.08021760452e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.73541533361	0.19222867254	0.902232641474	1.0	0.00026128889274	0.00135952342308	0.00127468307363	0.00180674057707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.68176400511	0.196639150101	0.902232641474	1.0	1.16338086833e-05	5.0145421723e-06	1.05061065371e-05	1.0621048085e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.67103961264	0.197531985083	0.902232641474	1.0	3.24142976249e-05	0.000364140108598	5.0234162973e-05	0.00017458088847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.64219451161	0.199952165929	0.902232641474	1.0	2.1199232079e-07	0.0	5.94907408404e-07	1.75161174647e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.62221800576	0.201644373642	0.902232641474	1.0	0.0	8.46557775149e-06	2.54964044591e-05	2.7078674415e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.6161807775	0.202158399183	0.902232641474	1.0	5.75059667563e-06	1.48913531269e-05	2.21765449356e-05	0.00036170083905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.61090375559	0.202608695408	0.902232641474	1.0	3.66322676603e-06	0.0	4.20982430228e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.59180667265	0.204246074522	0.902232641474	1.0	1.76847519196e-05	4.17753696598e-06	8.2136567429e-05	0.000247455914283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.57451622595	0.205739139441	0.902232641474	1.0	3.10070377116e-06	0.0	1.79498628046e-06	0.00010523177298
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.57236858426	0.205925298044	0.902232641474	1.0	7.09965836919e-05	0.000205312984009	0.000105207958136	6.16900294834e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.5288218964	0.209733802703	0.902232641474	1.0	0.000187657245578	0.0	0.00012989988654	0.000117322169316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.52587013305	0.209994305727	0.902232641474	1.0	1.49246603147e-06	0.0	8.60319389265e-07	7.14433704124e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.52419164237	0.210142571809	0.902232641474	1.0	2.94264309392e-05	2.22430318142e-06	1.55055539643e-05	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.51205972552	0.211217106538	0.902232641474	1.0	3.48760373646e-05	0.0	0.000226599441449	2.68692295233e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.49115639052	0.213080474901	0.902232641474	1.0	1.92963769123e-06	0.0	1.55384912423e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.41501863553	0.219996844679	0.923201044634	1.0	0.00043278687327	0.0	0.000254527620147	7.20693229206e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.28969408478	0.23183382484	0.964264581194	1.0	2.1199232079e-07	0.0	8.6152039272e-07	1.80357189301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.24311772387	0.236380282053	0.974550285659	1.0	7.42632006268e-06	1.07438598237e-05	6.51747580591e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.17728627944	0.242945820581	0.992909005851	1.0	4.28286944228e-06	0.0	1.18827812578e-05	0.000145503460769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.10307935115	0.250546395221	0.99464749447	1.0	0.00034379236076	0.000407228056678	0.000212372178586	0.00045118627058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.08463576901	0.252468834031	0.99464749447	1.0	1.75435742432e-05	0.0	1.16846039152e-05	1.59971451654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.06680323854	0.254340354516	0.99464749447	1.0	8.12705070588e-06	7.82853580043e-05	0.000280983406081	2.81131309875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.06620806991	0.254403034707	0.99464749447	1.0	0.000796567155887	0.000558518011212	0.00151267143987	0.00228671497903
