OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.74530469682	0.191425834035	0.9925267109	1.0	0.0	4.13043074197e-06	2.63816715588e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.7293127357	0.192725658582	0.9925267109	1.0	0.00472895404042	0.00189902205133	0.00365653919668	0.00420724259419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.53572934635	0.209125366661	0.9925267109	1.0	0.00757440267448	0.000503253863707	0.00550996581971	0.0083117068986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.45862420298	0.216010739625	0.9925267109	1.0	1.78372670453e-06	1.02728468113e-05	0.000275241003307	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.43518377605	0.218145124672	0.9925267109	1.0	0.000171177412175	0.0	4.66161484373e-05	2.97380081482e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.40792999898	0.220651217554	0.9925267109	1.0	1.02325199741e-05	0.0	9.24750464615e-06	1.59424725337e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.39028648482	0.222287747506	0.9925267109	1.0	2.72400145644e-05	0.0	2.67776754986e-05	1.29810787796e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.3562749111	0.225474124799	0.9925267109	1.0	0.00198359891386	0.000238780636341	0.00121390440192	0.000969366210731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.33697355149	0.227301035745	0.9925267109	1.0	0.0	0.0	4.91378160328e-06	3.13671429028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.20099789502	0.240561995993	0.9925267109	1.0	4.46265425336e-05	1.81769726421e-05	0.000267288771815	0.000230272202077
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.19745805197	0.24091650564	0.9925267109	1.0	0.0075681495385	0.0202094028781	0.0173122047155	0.025044332672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.14372550142	0.246356768851	0.9925267109	1.0	0.0275104877171	0.0141824433289	0.0237695967016	0.0251043472863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.10330689806	0.250522760802	0.9925267109	1.0	4.81077613625e-05	0.0	0.000239826589234	4.67889667873e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.9925267109	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.07691386936	0.253277700184	0.9925267109	1.0	0.00024823392432	2.23518062985e-05	0.000218895530975	0.000169447892736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.06914378703	0.254093996015	0.9925267109	1.0	0.000573391768485	0.00140066916168	0.00181548821875	0.000256926443131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.97950507306	0.263685733153	0.9925267109	1.0	0.00730280859149	0.0125532871179	0.00378323378162	0.00477555728452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.9453757338	0.267423296748	0.9925267109	1.0	3.22826409783e-05	2.06521537098e-06	4.36352495808e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.90699725858	0.271683452881	0.9925267109	1.0	2.79646828427e-07	6.42481933408e-05	4.85450116872e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.84983801247	0.278142111522	0.9925267109	1.0	0.0101758124188	0.00248060982851	0.00498728849733	0.00544542952734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.82608899669	0.280866091838	0.9925267109	1.0	3.4963058615e-06	0.0	7.82901106603e-05	9.86752432223e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.82548182032	0.280936048082	0.9925267109	1.0	5.82717643583e-07	7.85089578721e-06	2.95641921563e-06	1.80725917038e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.82386747279	0.281122122559	0.9925267109	1.0	0.00300021049994	0.0	0.00114866558047	0.000133883195405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.81853730757	0.281737281376	0.9925267109	1.0	1.16543528717e-06	0.0	3.32425230506e-06	1.08901664258e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.80408684596	0.283411119765	0.9925267109	1.0	0.00178411174971	0.00050748851282	0.00410619362816	0.00117834765623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.79764551434	0.284160115743	0.9925267109	1.0	2.37483665659e-05	0.0	2.19801368309e-05	1.22317698726e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.79748929322	0.284178303171	0.9925267109	1.0	0.000220045460939	0.0	5.18089487679e-05	2.19109001605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.71598315631	0.293811107624	0.9925267109	1.0	2.16719004306e-06	0.0	1.20623218399e-05	2.2960797374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.66675556002	0.299769731804	0.9925267109	1.0	0.0316689973471	0.0227059052715	0.0272597052092	0.0300571002006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.57861355963	0.310708422323	0.9925267109	1.0	0.00383429795431	0.00858067985185	0.00701676285223	0.00596741707586
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.57438508511	0.31124199788	0.9925267109	1.0	0.0109430397752	0.00664670282933	0.00767796765178	0.00857648089142
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.48735351955	0.322406034768	0.9925267109	1.0	5.59293656855e-07	0.0	1.0824954977e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.48059420034	0.32328772337	0.9925267109	1.0	3.44181598829e-05	0.0	0.000470798154639	3.18871949937e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.47763130802	0.32367487444	0.9925267109	1.0	0.00176229584103	6.55501294615e-06	0.00163428285733	0.000992047207594
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.47309850171	0.324267952099	0.9925267109	1.0	1.36110594395e-05	0.0	0.00018730078198	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.45628048395	0.326476819787	0.9925267109	1.0	0.0	4.78973081713e-05	5.30907465461e-06	1.06811132283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.9925267109	1.0	5.44033233902e-07	0.0	5.42840068709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.38486769425	0.336004231845	0.9925267109	1.0	4.31016882251e-05	0.0	0.000228484972568	1.54645820544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.37480659433	0.33736593126	0.9925267109	1.0	0.000117140514008	5.13985546726e-06	0.000267798369952	0.000210207650508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.3744875039	0.337409196861	0.9925267109	1.0	1.77017468084e-06	0.0	0.000834115165824	7.98355767242e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.31022105881	0.346222595316	0.9925267109	1.0	0.000133329853834	1.96650388385e-05	0.000245655659081	0.000100385720056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.30781304628	0.346556693715	0.9925267109	1.0	0.032088963525	0.0260045063829	0.0252419937993	0.0305695141339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.28979733309	0.349065192283	0.9925267109	1.0	0.0	0.0	1.55231644291e-05	8.33510568944e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.28736870359	0.34940455882	0.9925267109	1.0	0.0	0.0	0.00010625141443	0.000554959105159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.28023869487	0.350402534312	0.9925267109	1.0	0.00952327350232	0.00937335094312	0.00587491239816	0.00660453610263
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.2760235117	0.350993690957	0.9925267109	1.0	0.0	2.86865847187e-06	1.96857475922e-05	3.07274792159e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.2744837251	0.351209853672	0.9925267109	1.0	0.0	0.0	0.000340933952239	8.65285669359e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.17031776587	0.366103605673	0.9925267109	1.0	0.0881756974019	0.0834555964129	0.0869844310964	0.0943469219903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.17004790322	0.366142888121	0.9925267109	1.0	0.00028742459885	8.88501636762e-05	0.000556712968654	0.000405564314955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.1665391901	0.366653962896	0.9925267109	1.0	2.20727529626e-05	4.81039815666e-06	6.91318794409e-05	3.88371401931e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.13299046027	0.371571683108	0.9925267109	1.0	4.8669883674e-05	0.0	0.000119196031131	2.48151397194e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.12077375964	0.373376470725	0.9925267109	1.0	1.06151651516e-05	2.05594218691e-05	6.39828291468e-05	2.45192811168e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.11346721764	0.374459461342	0.9925267109	1.0	0.000917561651675	0.00196343318115	0.00118899702281	0.0010395576342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.11044228867	0.374908609378	0.9925267109	1.0	0.0	0.0	6.35032531785e-05	3.14260152982e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06969847738	0.381003381999	0.9925267109	1.0	2.04165891592e-05	0.0	5.08985483734e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.03788871643	0.385820292155	0.9925267109	1.0	0.0	0.0	7.98669536135e-05	1.64478722171e-05
